tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1171,9.758334,0.142198,-0.010448,-0.006981,0.447723,-0.001765,0.447726,-0.001261,0.083333,6215.914062,1,-0.096592,0.000000,0.000000,4.000000,1.444266,44.722023,5795.918945,5972.061523,-5.861496,5429.573242,6763.949219,-3.896065,-5.861496,5429.573242,-327.906494,-3.588085,0.062297,0.673773,0,0,0.000000,0.000000,0.000000,0.000000,5274.182617,-329.224396,-249.377075,0.000000,0.000000,3,0,1712141319,6460.852051,5307.128418,5795.918945,5972.061523,664.933228,4.337955,2.825966,4.395152,0.224440,0.062998,-0.062996,0.000558,176.519714,-176.508423,1.401120,1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.095152,-0.098129,0.001700,-0.001700,-0.001924,0.001924,4.000000,4.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1172,9.766667,0.146236,-0.010486,-0.006988,0.484533,-0.001106,0.484534,-0.000790,0.025000,6799.466797,1,-0.031429,0.000000,0.000000,4.000000,1.563009,48.920547,5739.236816,6028.743652,-2.798965,5480.072266,3178.707520,-3.834526,-2.798965,5480.072266,-279.203522,-3.591507,0.048632,0.673775,0,0,2907.998535,0.000000,0.000000,0.000000,5307.268066,-281.904358,-296.675903,0.000000,0.000000,1,0,3485862167,6460.852051,5307.128418,5739.236816,6028.743652,721.615295,4.395152,3.066865,4.422723,0.078730,0.074651,-0.074650,0.000294,176.519699,-176.517487,0.618038,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.028111,-0.034749,0.001700,-0.001700,-0.000933,0.000933,4.000000,4.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1175,9.791667,0.160213,-0.010607,-0.007004,0.596656,-0.000852,0.596656,-0.000608,0.000000,5234.221191,1,-0.003027,0.000000,0.000000,4.000000,1.924696,37.658974,5610.466797,6157.513672,-1.330757,5594.762695,311.976318,-3.460175,-1.330757,5594.762695,-251.339203,-3.593708,0.045511,0.673782,0,0,3159.278564,0.000000,0.000000,1800.000000,5416.346680,-254.602982,-304.103516,-0.001427,0.000000,3,0,3560288919,6460.852051,5307.128418,5610.466797,6157.513672,850.385071,4.485901,3.614137,4.513622,0.008927,0.116385,-0.116384,0.000193,176.519699,-176.519318,0.254708,0.000000,1.000000,0.000000,1.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.000476,-0.006529,0.001700,-0.001700,-0.000491,0.000491,4.000000,4.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1179,9.825001,0.183267,-0.010792,-0.007020,0.748979,-0.000601,0.748979,-0.000429,0.000000,961.274048,1,-0.001681,0.000000,0.000000,3.802157,2.416060,6.916139,5503.167480,6264.812988,-0.820110,5701.504395,167.700409,-3.018188,-0.820110,5701.504395,-218.701431,-3.567928,0.044369,0.676411,0,0,-458.482483,0.000000,0.000000,0.000000,5523.442383,-222.127518,-281.443481,-0.000803,0.000000,4,0,800093395,6460.852051,5307.128418,5503.167480,6264.812988,957.684509,4.577416,4.070159,4.602869,0.006237,0.188054,-0.188054,0.000174,176.519699,-176.519577,0.138776,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.001820,-0.005182,0.001700,-0.001700,-0.000347,0.000347,3.604314,4.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1181,9.841667,0.196585,-0.010942,-0.007061,0.808279,-0.004834,0.808294,-0.003453,-0.083333,1572.583374,1,0.078769,0.000000,-0.000000,1.554652,2.607353,11.314363,5456.379883,6311.600586,-2.428558,2808.372314,-5853.069336,-2.950256,-2.428558,2808.372314,-414.379639,-3.544724,0.074697,0.680592,0,0,1950.855469,0.000000,0.000000,0.000000,2594.365723,-410.758759,1750.565186,-0.005980,0.000000,2,0,338081696,6460.852051,5307.128418,5456.379883,6311.600586,1004.472290,4.914505,4.269007,2.161971,-0.345280,0.232429,-0.232428,0.000582,176.519714,-176.518860,0.373566,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.080312,0.077323,0.001700,-0.001700,-0.001046,0.001046,-0.000545,3.109848,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1185,9.875001,0.225260,-0.011304,-0.007174,0.863099,-0.004125,0.863109,-0.002947,0.000000,900.000000,1,-0.009482,0.000000,0.000000,0.000000,2.784192,2.784192,5715.267090,6052.713379,-6.685944,-6.678406,1005.644775,-3.593231,-6.685944,-6.678406,-331.705750,-3.558468,0.075202,0.046409,0,0,0.000000,0.000000,0.000000,0.000000,-190.804291,-332.647552,137.566559,-0.004780,0.000000,4,0,1150457752,6460.852051,5307.128418,5715.267090,6052.713379,745.585144,-0.159818,3.168737,-0.159004,0.042460,0.278273,-0.278269,0.001449,176.519714,-176.515839,0.812858,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.005956,-0.013008,0.001700,-0.001700,-0.002379,0.002379,-0.002347,0.002347,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1187,9.891667,0.239946,-0.011525,-0.007255,0.900754,-0.008269,0.900792,-0.005906,-0.083333,900.000000,1,0.071862,0.000000,0.000000,0.049594,2.905657,3.072384,5937.692871,5830.287598,-8.285294,5796.244141,-6066.799805,-3.698486,-8.285294,5796.244141,-540.402527,-3.572247,0.101223,0.777579,0,0,1833.929932,0.000000,0.000000,0.000000,5565.833008,-539.390625,-142.253906,-0.009180,0.000000,2,0,1647061403,6460.852051,5307.128418,5937.692871,5830.287598,523.159302,-0.172030,2.223427,4.638194,-0.346239,0.276584,-0.276578,0.001742,176.519714,-176.513855,1.021624,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.073437,0.070384,0.001700,-0.001700,-0.002869,0.002869,0.045239,0.053949,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1188,9.900001,0.247791,-0.011654,-0.007306,0.941422,-0.008610,0.941461,-0.006150,-0.025000,900.000000,1,0.008281,0.000000,0.000000,0.051685,3.036844,6.379042,5850.466797,5917.513672,-13.669586,6046.584961,-916.716309,-4.010147,-13.669586,6046.584961,-549.850464,-3.591637,0.120584,0.792427,0,0,1833.929932,0.000000,0.000000,0.000000,5841.732910,-550.026672,-449.599365,-0.009146,0.000000,1,0,1660774871,6460.852051,5307.128418,5850.466797,5917.513672,610.385315,4.638194,2.594138,4.868111,-0.046761,0.302175,-0.302162,0.002774,176.519699,-176.507431,1.467008,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.011682,0.004882,0.001700,-0.001700,-0.004371,0.004371,0.055795,0.047576,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1189,9.908334,0.255763,-0.011802,-0.007370,0.956802,-0.010768,0.956862,-0.007692,-0.066667,1411.623535,1,0.050010,0.000000,0.000000,1.036081,3.086457,10.156296,5768.326172,5999.654297,-15.247009,2406.711914,-4677.350586,-4.291107,-15.247009,2406.711914,-657.803467,-3.618805,0.134653,0.695634,0,0,1833.929932,0.000000,0.000000,0.000000,2170.387451,-650.760071,2000.469238,-0.011254,0.000000,1,0,2624984076,6460.852051,5307.128418,5768.326172,5999.654297,692.525696,4.868111,2.943234,1.808656,-0.266341,0.330076,-0.330062,0.003019,176.519699,-176.507690,1.441061,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.052326,0.047742,0.001700,-0.001700,-0.004551,0.004551,-0.004490,2.076653,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1191,9.925001,0.271778,-0.012085,-0.007487,0.921393,-0.009383,0.921441,-0.006702,0.000000,900.000000,1,-0.019483,0.000000,-0.956802,-0.330741,0.000000,1.336327,5719.721191,6048.259277,-5760.799316,838.748047,2033.557129,-4.956612,-5760.799316,838.748047,-535.552368,-3.702774,0.750637,0.909047,1,1,0.000000,1930.961792,1069.038208,0.000000,-5099.620605,-548.555664,-5422.650391,-0.010183,0.000000,2,0,2773727099,6460.852051,5307.128418,5719.721191,6048.259277,741.130676,5.249215,3.149805,-4.249684,0.096183,0.340960,-0.340940,0.003647,176.519699,-176.503433,1.671255,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.015874,-0.023094,0.001700,-0.001700,-0.962212,-0.951391,0.289982,-0.951464,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1195,9.958334,0.300793,-0.012559,-0.007668,0.916663,-0.006625,0.916687,-0.004732,0.000000,3561.418457,1,-0.014906,0.000000,0.000000,4.000000,2.956976,25.623558,6242.116699,5525.863770,-14.250580,5031.698730,1711.288940,-4.790535,-14.250580,5031.698730,-301.203064,-3.845177,0.091211,0.673938,0,0,3087.589111,0.000000,0.000000,0.000000,4839.811035,-301.792358,4.006592,-0.007227,0.000000,4,0,3223197063,6460.852051,5307.128418,6242.116699,5525.863770,218.735382,3.940234,0.929625,4.033176,0.067934,0.290406,-0.290397,0.002377,176.519699,-176.509308,1.395513,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.011342,-0.018471,0.001700,-0.001700,-0.003820,0.003820,4.000000,4.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1197,9.975001,0.316932,-0.012839,-0.007779,0.985952,-0.010804,0.986012,-0.007717,-0.083333,1569.250488,1,0.068354,0.000000,0.000000,3.843758,3.180492,11.290383,6032.512207,5735.468262,-14.366089,5226.307617,-5993.429688,-4.457306,-14.366089,5226.307617,-521.591431,-3.889214,0.116565,0.675943,0,0,-458.482483,0.000000,0.000000,0.000000,4991.280762,-520.368835,-204.863525,-0.010957,0.000000,2,0,1163235128,6460.852051,5307.128418,6032.512207,5735.468262,428.339722,4.105212,1.820444,4.159400,-0.365497,0.336812,-0.336800,0.002770,176.519699,-176.509552,1.355256,-1.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.069956,0.066849,0.001700,-0.001700,-0.004134,0.004134,4.000000,3.687516,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1200,10.000001,0.343459,-0.013302,-0.007960,1.101288,-0.007880,1.101316,-0.005628,0.041667,900.000000,2,-0.060224,-0.000000,0.000029,0.969230,3.552541,4.708576,5796.816406,5971.164062,-16.399139,6125.673828,5324.676270,-4.900238,-16.399139,6125.673828,-320.958069,-3.989372,0.118990,0.805028,0,0,1059.029907,0.000000,0.000000,0.000000,5944.843262,-321.089569,351.287842,-0.007155,0.000000,3,0,2516008454,6460.852051,5307.128418,5796.816406,5971.164062,664.035645,4.545775,2.822151,4.954036,0.344466,0.418543,-0.418521,0.004265,176.519699,-176.504730,1.613355,1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.057135,-0.063327,0.001700,-0.001700,-0.005357,0.005415,1.377249,0.561211,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1203,10.025001,0.371415,-0.013693,-0.008079,1.116954,-0.006069,1.116971,-0.004335,0.000000,900.000000,2,-0.010784,-0.000000,0.000010,0.000010,3.603078,3.603078,5868.406738,5899.573730,-8.525772,-8.556305,1171.887695,-4.076294,-8.525772,-8.556305,-178.532074,-4.039360,0.075684,0.060850,0,0,0.000000,0.000000,0.000000,0.000000,-195.004700,-179.229416,475.963013,-0.005434,0.000000,3,0,423269583,6460.852051,5307.128418,5868.406738,5899.573730,592.445312,-0.164908,2.517892,-0.162504,0.061370,0.465739,-0.465731,0.002757,176.519699,-176.514587,0.949188,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.007250,-0.014318,0.001700,-0.001700,-0.003120,0.003139,-0.003078,0.003097,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1204,10.033334,0.380711,-0.013815,-0.008112,1.115625,-0.005564,1.115639,-0.003974,0.000000,900.000000,2,-0.009897,-0.000000,0.000008,0.000008,3.598792,1.038052,5965.228027,5802.752441,-7.164230,-7.233963,1094.389648,-3.744316,-7.164230,-7.233963,-139.053772,-4.033974,0.068854,0.056564,0,0,1059.029907,0.000000,0.000000,1800.000000,-192.341797,-139.993454,466.020996,-0.004987,0.000000,1,0,1266393188,6460.852051,5307.128418,5965.228027,5802.752441,495.624146,-0.162504,2.106403,-0.160285,0.056261,0.464615,-0.464608,0.002525,176.519714,-176.515320,0.885529,0.000000,1.000000,0.000000,1.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.006369,-0.013426,0.001700,-0.001700,-0.002864,0.002881,-0.002825,0.002841,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1208,10.066667,0.417566,-0.014266,-0.008219,1.139407,-0.003928,1.139413,-0.002806,0.000000,900.000000,2,-0.006987,-0.000000,0.000004,0.032311,3.675505,3.771547,6164.262207,5603.718262,-3.097519,3375.483643,801.224609,-2.359978,-3.097519,3375.483643,-14.349075,-3.906174,0.048145,0.828084,0,0,1059.029907,0.000000,0.000000,0.000000,3194.348633,-11.733921,2266.608887,-0.003448,0.000000,4,0,3171480826,6460.852051,5307.128418,6164.262207,5603.718262,296.589752,2.816543,1.260506,2.661957,0.039657,0.464826,-0.464823,0.001783,176.519699,-176.517456,0.645987,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.003472,-0.010501,0.001700,-0.001700,-0.002023,0.002032,0.003971,0.060651,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1210,10.083334,0.437124,-0.014413,-0.008209,1.184796,0.003133,1.184800,0.002238,0.083333,900.000000,2,-0.085571,-0.000000,0.000000,0.026374,3.821923,3.952810,6068.466797,5699.513672,-0.689930,3435.625488,6745.915527,-1.487503,-0.689930,3435.625488,351.017059,-3.772713,0.073977,0.587300,0,0,1059.029785,0.000000,0.000000,0.000000,3228.085205,348.068787,1227.653320,0.002644,0.000000,2,0,2717357395,6460.852051,5307.128418,6068.466797,5699.513672,392.385010,2.726200,1.667636,2.690071,0.549874,0.502980,-0.502980,0.000618,176.519714,-176.519470,0.203669,1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.084130,-0.087109,0.001700,-0.001700,-0.000649,0.000650,0.017056,0.035693,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1213,10.108334,0.467265,-0.014560,-0.008138,1.204408,0.002012,1.204409,0.001437,-0.041667,900.000000,2,0.048773,0.000000,0.000004,0.000004,3.885186,3.885186,6078.091797,5689.888672,-0.658493,-0.717072,-4824.064453,0.811623,-0.658493,-0.717072,245.275879,-3.391258,0.070743,0.044233,0,0,0.000000,0.000000,0.000000,0.000000,-169.190781,239.640854,-151.990601,0.001671,0.000000,3,0,43490307,6460.852051,5307.128418,6078.091797,5689.888672,382.760132,-0.147663,1.626731,-0.140992,-0.321268,0.541323,-0.541319,-0.002112,176.519699,-176.517395,-0.647868,-1.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.051790,0.045768,0.001700,-0.001700,0.002067,-0.002058,0.002039,-0.002030,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1217,10.141667,0.508484,-0.014651,-0.007966,1.269439,0.014818,1.269525,0.010584,0.125000,900.000000,2,-0.112836,0.000000,0.000012,0.037657,4.094963,4.236899,6092.745605,5675.234863,-4.484100,3239.749268,7453.324219,2.313248,-4.484100,3239.749268,804.028931,-2.741730,0.144379,0.922558,0,0,1059.029907,0.000000,0.000000,0.000000,2957.727783,787.535645,-2216.427734,0.011672,0.000000,4,0,2826269011,6460.852051,5307.128418,6092.745605,5675.234863,368.106323,2.693500,1.564452,2.464773,0.791168,0.580227,-0.580214,-0.003875,176.519699,-176.512955,-1.111657,1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.113971,-0.112024,0.001700,-0.001700,0.003543,-0.003518,0.078784,-0.003471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1219,10.158334,0.530230,-0.014342,-0.007625,1.315018,0.033923,1.315455,0.024231,0.208333,900.000000,2,-0.175475,-0.000000,0.000091,0.026249,4.241993,4.351124,6020.172852,5747.807617,-19.417236,3210.650146,7811.831055,4.441193,-19.417236,3210.650146,1292.525635,-2.265869,0.257398,0.685119,0,0,1059.029907,0.000000,0.000000,0.000000,2745.357422,1264.622925,-1029.223145,0.025791,0.000000,2,0,412106748,6460.852051,5307.128418,6020.172852,5747.807617,440.679291,2.811456,1.872887,2.287798,1.300282,0.623841,-0.623739,-0.011256,176.519714,-176.470963,-2.966243,1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.184847,-0.167560,0.001700,-0.001700,0.009631,-0.009449,0.044084,0.008414,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1221,10.175001,0.552676,-0.013782,-0.007109,1.355370,0.045473,1.356133,0.032480,0.125000,900.000000,2,-0.068932,0.000000,0.000265,0.027908,4.372162,4.509123,5984.899414,5783.081055,-54.534790,2788.515625,5981.077148,7.367897,-54.534790,2788.515625,1683.343750,-1.596130,0.374572,0.821064,0,0,1059.029907,0.000000,0.000000,0.000000,2346.875000,1653.432861,-2296.378418,0.033537,0.000000,2,0,1548089223,6460.852051,5307.128418,5984.899414,5783.081055,475.952728,2.498182,2.022799,1.955729,0.554618,0.666922,-0.666605,-0.020541,176.519699,-176.378708,-5.028903,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.069184,-0.068974,0.001700,-0.001700,0.016557,-0.016027,0.059627,-0.003810,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1222,10.183334,0.564190,-0.013470,-0.006830,1.381438,0.046863,1.382233,0.033473,0.083333,900.000000,2,-0.022300,0.000000,0.000315,0.031093,4.456252,4.573198,5987.322266,5780.658203,-77.036255,4005.814941,2451.425293,8.936958,-77.036255,4005.814941,1712.367554,-1.183563,0.394791,0.688192,0,0,1059.029907,0.000000,0.000000,0.000000,3609.088379,1692.229126,1217.234375,0.033910,0.000000,1,0,2452479853,6460.852051,5307.128418,5987.322266,5780.658203,473.530029,1.955729,2.012503,3.007574,0.213058,0.684879,-0.684494,-0.022965,176.519684,-176.352600,-5.475083,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.019761,-0.024898,0.001700,-0.001700,0.018054,-0.017425,0.017805,0.044381,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1226,10.216667,0.611946,-0.012516,-0.005937,1.466076,0.027120,1.466326,0.019372,-0.083333,900.000000,2,0.128274,-0.000000,0.000170,0.028607,4.729276,4.853050,5928.539062,5839.441406,-90.211121,3772.957764,-7458.756836,11.399643,-90.211121,3772.957764,632.636353,0.697403,0.254941,0.674245,0,0,1059.029907,0.000000,0.000000,0.000000,3557.780518,635.003235,691.305542,0.018496,0.000000,4,0,457639627,6460.852051,5307.128418,5928.539062,5839.441406,532.312805,2.278016,2.262330,2.964817,-0.988704,0.774529,-0.774293,-0.019117,176.519699,-176.430008,-3.992657,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.130404,0.126256,0.001700,-0.001700,0.013223,-0.012882,0.014139,0.043074,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1229,10.241667,0.649658,-0.012197,-0.005556,1.529828,0.019480,1.529952,0.013913,0.000000,900.000000,2,0.025642,-0.000000,0.000055,0.026809,4.934929,5.067985,5887.594238,5880.386230,-41.639099,3191.550781,-2700.829102,8.588509,-41.639099,3191.550781,127.710304,1.778008,0.141187,0.720638,0,0,1059.029907,0.000000,0.000000,0.000000,2971.736328,119.538315,-2315.744873,0.012733,0.000112,3,0,1591288350,6460.852051,5307.128418,5887.594238,5880.386230,573.257751,2.761441,2.436345,2.476447,-0.191194,0.848358,-0.848274,-0.011945,176.519714,-176.490692,-2.263668,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.029334,0.021953,0.001700,-0.001700,0.007499,-0.007388,0.047580,0.006039,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1233,10.275001,0.701356,-0.011947,-0.005182,1.548688,0.013756,1.548749,0.009775,0.000000,900.000000,2,0.017607,0.000034,0.000026,0.000025,4.995769,4.995769,6052.122070,5715.858398,-12.596527,-12.928772,-1952.407715,0.811829,-12.596527,-12.928772,-242.904587,2.216644,0.109894,0.097048,0,0,0.000000,0.000000,0.000000,0.000000,-203.846893,-246.224640,-1380.807617,0.008882,0.003272,4,0,2683035243,6460.852051,5307.128418,6052.122070,5715.858398,408.729858,-0.178989,1.737102,-0.169872,-0.135186,0.894886,-0.894844,-0.008664,176.519714,-176.505646,-1.601047,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.021197,0.014018,0.001734,-0.001667,0.005126,-0.005074,0.005057,-0.005006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
