tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
657,5.475000,13.248992,7.081171,0.781951,4.980217,0.465719,5.001945,0.241931,0.175000,2200.373535,1,-0.025853,0.024458,0.001335,-0.009986,16.065218,15.831163,6928.811523,4839.168945,-206.730713,-1080.550903,3261.174805,-1967.467529,-206.730713,-1080.550903,3337.279297,-1967.653809,0.716678,0.860901,0,0,-458.482483,0.000000,0.000000,0.000000,-2055.179199,1285.572998,-954.083740,0.093243,1.000000,1,0,2506721148,6460.852051,5307.128418,6928.811523,4839.168945,-467.959717,-2.122420,-1.988829,-1.712649,1.046033,9.367155,-9.326451,-0.872298,176.519699,-175.345291,-17.197918,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.026047,-0.026153,0.027071,0.021908,0.037890,-0.035221,0.037359,-0.057332,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
661,5.508334,13.354349,7.208711,0.790026,4.919803,0.460684,4.941325,0.238972,0.175000,2173.851074,1,-0.025717,0.024579,0.001335,-0.010009,15.870331,15.640341,6923.722168,4844.258301,-195.272949,-1068.416992,3243.419434,-1979.244141,-195.272949,-1068.416992,3314.147461,-1984.284668,0.715474,0.862134,0,0,-458.482483,0.000000,0.000000,0.000000,-2027.541504,1248.140137,-954.824219,0.093367,1.000000,1,0,3530088995,6460.852051,5307.128418,6923.722168,4844.258301,-462.869904,-2.102783,-1.967197,-1.689618,1.015170,9.141459,-9.101624,-0.852462,176.519714,-175.343628,-17.212526,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025906,-0.026022,0.027197,0.022025,0.037895,-0.035226,0.037364,-0.057383,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
665,5.541667,13.457399,7.335546,0.798003,4.860002,0.455681,4.881318,0.236065,0.175000,2147.581299,1,-0.025585,0.024685,0.001335,-0.010029,15.677424,15.451337,6918.684570,4849.295898,-184.941895,-1057.407959,3226.099609,-1989.768311,-184.941895,-1057.407959,3294.402588,-1998.578003,0.714547,0.863176,0,0,-458.482483,0.000000,0.000000,0.000000,-2002.734009,1216.186523,-955.697388,0.093488,1.000000,1,0,1246283112,6460.852051,5307.128418,6918.684570,4849.295898,-457.832336,-2.085349,-1.945787,-1.668945,0.988861,8.920811,-8.881838,-0.832960,176.519714,-175.342056,-17.225588,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025768,-0.025896,0.027307,0.022127,0.037904,-0.035233,0.037373,-0.057431,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
669,5.575000,13.558185,7.461653,0.805884,4.800744,0.450783,4.821861,0.233196,0.175000,2121.532227,1,-0.025438,0.024799,0.001336,-0.010045,15.486270,15.263920,6913.931152,4854.049316,-175.724121,-1047.515869,3207.210449,-2000.678833,-175.724121,-1047.515869,3276.037842,-2011.561646,0.713741,0.864107,0,0,-458.482483,0.000000,0.000000,0.000000,-1980.382812,1186.707397,-957.376099,0.093624,1.000000,1,0,3350736992,6460.852051,5307.128418,6913.931152,4854.049316,-453.079041,-2.069896,-1.925586,-1.650319,0.964589,8.704898,-8.666760,-0.813947,176.519699,-175.340210,-17.241116,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025614,-0.025755,0.027425,0.022236,0.037916,-0.035243,0.037384,-0.057475,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
673,5.608334,13.656743,7.587009,0.813669,4.741980,0.445997,4.762907,0.230346,0.175000,2095.686523,1,-0.025274,0.024930,0.001337,-0.010060,15.296708,15.077967,6909.515625,4858.464844,-167.249268,-1038.392822,3186.542480,-2012.750732,-167.249268,-1038.392822,3257.638916,-2024.241943,0.712928,0.865004,0,0,-458.482483,0.000000,0.000000,0.000000,-1959.527344,1157.366577,-959.675537,0.093777,1.000000,1,0,3858712015,6460.852051,5307.128418,6909.515625,4858.464844,-448.663757,-2.055635,-1.906821,-1.632939,0.940414,8.493450,-8.456120,-0.795443,176.519699,-175.338043,-17.260218,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025442,-0.025598,0.027561,0.022363,0.037927,-0.035253,0.037396,-0.057516,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
677,5.641667,13.753113,7.711593,0.821360,4.683687,0.441286,4.704430,0.227507,0.175000,2070.039795,1,-0.025101,0.025077,0.001338,-0.010075,15.108668,14.893442,6905.373047,4862.607422,-159.093506,-1029.626465,3164.867920,-2025.888672,-159.093506,-1029.626465,3238.657715,-2037.235107,0.712052,0.865921,0,0,-458.482483,0.000000,0.000000,0.000000,-1939.243164,1127.081299,-962.066284,0.093940,1.000000,1,0,3464376960,6460.852051,5307.128418,6905.373047,4862.607422,-444.520905,-2.041784,-1.889214,-1.616036,0.915448,8.286296,-8.249750,-0.777383,176.519699,-175.335632,-17.281954,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025261,-0.025432,0.027714,0.022504,0.037937,-0.035262,0.037405,-0.057554,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
681,5.675000,13.847335,7.835381,0.828955,4.625863,0.436608,4.646422,0.224680,0.175000,2044.594238,1,-0.024926,0.025231,0.001338,-0.010089,14.922139,14.710369,6901.395508,4866.584961,-150.968262,-1020.921143,3143.155762,-2039.491455,-150.968262,-1020.921143,3219.202148,-2050.680908,0.711115,0.866876,0,0,-458.482483,0.000000,0.000000,0.000000,-1918.969604,1095.869995,-964.145386,0.094105,1.000000,1,0,4052506333,6460.852051,5307.128418,6901.395508,4866.584961,-440.543488,-2.027859,-1.872310,-1.599141,0.889715,8.083330,-8.047553,-0.759679,176.519699,-175.333160,-17.304602,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025079,-0.025264,0.027874,0.022653,0.037945,-0.035268,0.037413,-0.057591,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
685,5.708334,13.939447,7.958351,0.836457,4.568511,0.431928,4.588884,0.221871,0.175000,2019.354248,1,-0.024757,0.025382,0.001339,-0.010105,14.737134,14.528774,6897.493652,4870.486816,-142.768311,-1012.155273,3122.098145,-2052.881836,-142.768311,-1012.155273,3199.677734,-2064.377441,0.710158,0.867860,0,0,-458.482483,0.000000,0.000000,0.000000,-1898.553101,1064.353394,-965.843140,0.094264,1.000000,1,0,3337552548,6460.852051,5307.128418,6897.493652,4870.486816,-436.641785,-2.013746,-1.855728,-1.582128,0.863734,7.884487,-7.849470,-0.742262,176.519714,-175.330780,-17.326649,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024903,-0.025102,0.028032,0.022799,0.037951,-0.035274,0.037419,-0.057628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
689,5.741667,14.029491,8.080482,0.843865,4.511635,0.427235,4.531819,0.219086,0.175000,1994.320801,1,-0.024596,0.025525,0.001339,-0.010120,14.553662,14.348663,6893.621582,4874.358887,-134.531738,-1003.356567,3101.979004,-2065.611328,-134.531738,-1003.356567,3180.488281,-2077.993896,0.709218,0.868852,0,0,-458.482483,0.000000,0.000000,0.000000,-1878.130249,1033.255493,-967.285278,0.094415,1.000000,1,0,2314180897,6460.852051,5307.128418,6893.621582,4874.358887,-432.769318,-1.999565,-1.839270,-1.565109,0.838105,7.689720,-7.655457,-0.725101,176.519714,-175.328522,-17.347282,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024735,-0.024947,0.028180,0.022937,0.037958,-0.035280,0.037426,-0.057666,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
693,5.775000,14.117505,8.201752,0.851180,4.455232,0.422531,4.475223,0.216328,0.175000,1969.492188,1,-0.024443,0.025658,0.001340,-0.010136,14.371715,14.170027,6889.772949,4878.207520,-126.360352,-994.616211,3082.744141,-2077.561279,-126.360352,-994.616211,3161.882324,-2091.256348,0.708323,0.869825,0,0,-458.482483,0.000000,0.000000,0.000000,-1857.934937,1003.076050,-968.677490,0.094556,1.000000,1,0,3193270347,6460.852051,5307.128418,6889.772949,4878.207520,-428.920868,-1.985517,-1.822914,-1.548279,0.813240,7.498963,-7.465447,-0.708193,176.519699,-175.326416,-17.366407,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024575,-0.024800,0.028318,0.023065,0.037965,-0.035286,0.037433,-0.057704,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
697,5.808334,14.203529,8.322143,0.858405,4.399292,0.417827,4.419090,0.213596,0.175000,1944.863281,1,-0.024296,0.025782,0.001340,-0.010151,14.191266,13.992828,6885.967773,4882.012695,-118.352783,-986.038574,3064.170898,-2088.861328,-118.352783,-986.038574,3143.926025,-2104.034180,0.707478,0.870771,0,0,-458.482483,0.000000,0.000000,0.000000,-1838.180908,973.993408,-970.160767,0.094692,1.000000,1,0,751416506,6460.852051,5307.128418,6885.967773,4882.012695,-425.115509,-1.971786,-1.806741,-1.531817,0.789284,7.312134,-7.279359,-0.691551,176.519699,-175.324371,-17.384405,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024421,-0.024659,0.028447,0.023184,0.037974,-0.035293,0.037441,-0.057743,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
701,5.841667,14.287601,8.441637,0.865538,4.343804,0.413136,4.363406,0.210888,0.175000,1920.427979,1,-0.024151,0.025901,0.001341,-0.010165,14.012271,13.817022,6882.231445,4885.749023,-110.567139,-977.689697,3045.996094,-2099.747070,-110.567139,-977.689697,3126.552002,-2116.338623,0.706676,0.871684,0,0,-458.482483,0.000000,0.000000,0.000000,-1818.979004,945.920105,-971.769653,0.094824,1.000000,1,0,4153307702,6460.852051,5307.128418,6882.231445,4885.749023,-421.379272,-1.958455,-1.790862,-1.515816,0.766164,7.129139,-7.097094,-0.675192,176.519714,-175.322418,-17.401800,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024270,-0.024520,0.028571,0.023299,0.037982,-0.035301,0.037450,-0.057781,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
705,5.875000,14.369758,8.560217,0.872581,4.288753,0.408464,4.308160,0.208200,0.175000,1896.180054,1,-0.024009,0.026018,0.001341,-0.010179,13.834685,13.642565,6878.582031,4889.398438,-103.011963,-969.575684,3028.040039,-2110.424316,-103.011963,-969.575684,3109.634277,-2128.262451,0.705903,0.872568,0,0,-458.482483,0.000000,0.000000,0.000000,-1800.321289,918.636719,-973.465576,0.094954,1.000000,1,0,1652503373,6460.852051,5307.128418,6878.582031,4889.398438,-417.729980,-1.945521,-1.775352,-1.500268,0.743697,6.949880,-6.918554,-0.659125,176.519699,-175.320465,-17.419004,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024121,-0.024384,0.028693,0.023412,0.037991,-0.035309,0.037459,-0.057818,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
709,5.908334,14.450035,8.677864,0.879535,4.234125,0.403816,4.253338,0.205532,0.175000,1872.114380,1,-0.023868,0.026135,0.001342,-0.010193,13.658468,13.469418,6875.026367,4892.954102,-95.661865,-961.682495,3010.241455,-2120.999756,-95.661865,-961.682495,3093.058594,-2139.915039,0.705149,0.873434,0,0,-458.482483,0.000000,0.000000,0.000000,-1782.148926,891.926575,-975.190063,0.095084,1.000000,1,0,2225217276,6460.852051,5307.128418,6875.026367,4892.954102,-414.174133,-1.932939,-1.760240,-1.485124,0.721705,6.774262,-6.743644,-0.643351,176.519714,-175.318512,-17.436192,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023974,-0.024248,0.028813,0.023524,0.038000,-0.035316,0.037468,-0.057854,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
713,5.941667,14.528469,8.794563,0.886401,4.179912,0.399187,4.198930,0.202883,0.175000,1848.226929,1,-0.023727,0.026250,0.001343,-0.010207,13.483587,13.297554,6871.559082,4896.421387,-88.481445,-953.971558,2992.619629,-2131.479736,-88.481445,-953.971558,3076.757812,-2151.373291,0.704410,0.874286,0,0,-458.482483,0.000000,0.000000,0.000000,-1764.376221,865.651428,-976.904297,0.095213,1.000000,1,0,3199424375,6460.852051,5307.128418,6871.559082,4896.421387,-410.707214,-1.920625,-1.745506,-1.470314,0.700074,6.602197,-6.572275,-0.627863,176.519684,-175.316589,-17.453348,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023827,-0.024114,0.028934,0.023636,0.038009,-0.035324,0.037476,-0.057889,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
717,5.975000,14.605096,8.910298,0.893178,4.126104,0.394575,4.144928,0.200251,0.175000,1824.514404,1,-0.023589,0.026364,0.001343,-0.010220,13.310014,13.126947,6868.171875,4899.808594,-81.435547,-946.408813,2975.251465,-2141.807129,-81.435547,-946.408813,3060.716797,-2162.667236,0.703683,0.875129,0,0,-458.482483,0.000000,0.000000,0.000000,-1746.932861,839.773499,-978.569946,0.095339,1.000000,1,0,3294080405,6460.852051,5307.128418,6868.171875,4899.808594,-407.319916,-1.908539,-1.731110,-1.455777,0.678772,6.433608,-6.404371,-0.612650,176.519699,-175.314667,-17.470324,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023683,-0.023982,0.029052,0.023745,0.038018,-0.035331,0.037484,-0.057924,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
721,6.008334,14.679949,9.025056,0.899868,4.072694,0.389976,4.091322,0.197639,0.175000,1800.973633,1,-0.023454,0.026476,0.001344,-0.010233,13.137722,12.957577,6864.854980,4903.125488,-74.521729,-938.971069,2958.200195,-2151.907227,-74.521729,-938.971069,3044.954834,-2173.788086,0.702972,0.875963,0,0,-458.482483,0.000000,0.000000,0.000000,-1729.795898,814.321106,-980.199829,0.095463,1.000000,1,0,2717940390,6460.852051,5307.128418,6864.854980,4903.125488,-404.002960,-1.896654,-1.717013,-1.441497,0.657824,6.268416,-6.239856,-0.597702,176.519714,-175.312775,-17.486969,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023541,-0.023852,0.029168,0.023853,0.038026,-0.035338,0.037493,-0.057959,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
725,6.041667,14.753063,9.138820,0.906471,4.019675,0.385388,4.038107,0.195045,0.175000,1777.601929,1,-0.023321,0.026584,0.001344,-0.010246,12.966694,12.789424,6861.601074,4906.379395,-67.713867,-931.659058,2941.503662,-2161.728027,-67.713867,-931.659058,3029.500488,-2184.707520,0.702280,0.876785,0,0,-458.482483,0.000000,0.000000,0.000000,-1712.945190,789.354980,-981.805298,0.095583,1.000000,1,0,363574069,6460.852051,5307.128418,6861.601074,4906.379395,-400.749146,-1.884967,-1.703184,-1.427454,0.637279,6.106557,-6.078663,-0.583012,176.519699,-175.310944,-17.503176,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023402,-0.023725,0.029281,0.023957,0.038035,-0.035346,0.037501,-0.057993,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
729,6.075000,14.824473,9.251576,0.912987,3.967040,0.380812,3.985276,0.192471,0.175000,1754.396240,1,-0.023191,0.026689,0.001345,-0.010258,12.796903,12.622464,6858.408203,4909.572266,-61.034668,-924.474487,2925.161377,-2171.255859,-61.034668,-924.474487,3014.378906,-2195.399902,0.701609,0.877594,0,0,-458.482483,0.000000,0.000000,0.000000,-1696.409546,764.921753,-983.409302,0.095701,1.000000,1,0,4146518256,6460.852051,5307.128418,6858.408203,4909.572266,-397.556305,-1.873497,-1.689614,-1.413675,0.617176,5.947962,-5.920724,-0.568575,176.519699,-175.309143,-17.518929,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023266,-0.023600,0.029389,0.024058,0.038043,-0.035353,0.037510,-0.058026,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
733,6.108334,14.894212,9.363314,0.919419,3.914780,0.376247,3.932819,0.189914,0.175000,1731.353027,1,-0.023064,0.026790,0.001346,-0.010271,12.628324,12.456674,6855.276855,4912.703613,-54.491455,-917.432007,2909.145996,-2180.507812,-54.491455,-917.432007,2999.595703,-2205.852539,0.700959,0.878389,0,0,-458.482483,0.000000,0.000000,0.000000,-1680.211548,741.038269,-985.025635,0.095815,1.000000,1,0,1753394499,6460.852051,5307.128418,6855.276855,4912.703613,-394.424988,-1.862251,-1.676306,-1.400176,0.597529,5.792561,-5.765970,-0.554390,176.519699,-175.307358,-17.534266,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023133,-0.023479,0.029495,0.024156,0.038052,-0.035361,0.037519,-0.058060,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
737,6.141667,14.962312,9.474018,0.925765,3.862888,0.371697,3.880730,0.187376,0.175000,1708.468750,1,-0.022939,0.026889,0.001346,-0.010283,12.460930,12.292027,6852.208008,4915.772461,-48.085693,-910.527222,2893.412598,-2189.514648,-48.085693,-910.527222,2985.140381,-2216.069336,0.700331,0.879167,0,0,-458.482483,0.000000,0.000000,0.000000,-1664.346313,717.690308,-986.657227,0.095927,1.000000,1,0,838424867,6460.852051,5307.128418,6852.208008,4915.772461,-391.355804,-1.851244,-1.663262,-1.386955,0.578326,5.640287,-5.614334,-0.540454,176.519714,-175.305634,-17.549267,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023002,-0.023359,0.029597,0.024251,0.038062,-0.035369,0.037528,-0.058093,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
741,6.175000,15.028804,9.583678,0.932027,3.811356,0.367161,3.829000,0.184855,0.175000,1685.739868,1,-0.022816,0.026985,0.001347,-0.010294,12.294695,12.128497,6849.202637,4918.777832,-41.823730,-903.771362,2877.932861,-2198.304443,-41.823730,-903.771362,2970.993652,-2226.062744,0.699720,0.879933,0,0,-458.482483,0.000000,0.000000,0.000000,-1648.828369,694.844788,-988.300659,0.096037,1.000000,1,0,507106346,6460.852051,5307.128418,6849.202637,4918.777832,-388.350647,-1.840487,-1.650490,-1.374024,0.559540,5.491074,-5.465749,-0.526765,176.519699,-175.303925,-17.563980,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.022874,-0.023242,0.029697,0.024343,0.038071,-0.035377,0.037537,-0.058126,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
745,6.208334,15.093721,9.692283,0.938205,3.760175,0.362640,3.777621,0.182350,0.175000,1663.163208,1,-0.022695,0.027079,0.001347,-0.010306,12.129596,11.966063,6846.260742,4921.719727,-35.685547,-897.149658,2862.691895,-2206.897461,-35.685547,-897.149658,2957.137207,-2235.849121,0.699129,0.880684,0,0,-458.482483,0.000000,0.000000,0.000000,-1633.619141,672.471436,-989.954956,0.096145,1.000000,1,0,1318199304,6460.852051,5307.128418,6846.260742,4921.719727,-385.408783,-1.829942,-1.637987,-1.361349,0.541145,5.344858,-5.320151,-0.513320,176.519699,-175.302246,-17.578445,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.022747,-0.023126,0.029795,0.024434,0.038080,-0.035385,0.037546,-0.058158,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
749,6.241667,15.157095,9.799821,0.944299,3.709338,0.358133,3.726587,0.179862,0.175000,1640.735596,1,-0.022576,0.027171,0.001348,-0.010317,11.965607,11.804702,6843.380371,4924.600098,-29.673828,-890.658447,2847.688232,-2215.297363,-29.673828,-890.658447,2943.556641,-2245.440674,0.698553,0.881423,0,0,-458.482483,0.000000,0.000000,0.000000,-1618.715210,650.542236,-991.607666,0.096251,1.000000,1,0,1543386504,6460.852051,5307.128418,6843.380371,4924.600098,-382.528168,-1.819613,-1.625745,-1.348929,0.523118,5.201580,-5.177482,-0.500116,176.519699,-175.300583,-17.592657,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.022622,-0.023012,0.029890,0.024522,0.038090,-0.035393,0.037555,-0.058190,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
753,6.275000,15.218956,9.906281,0.950310,3.658839,0.353641,3.675889,0.177390,0.175000,1618.453857,1,-0.022459,0.027260,0.001349,-0.010328,11.802705,11.644391,6840.559082,4927.421387,-23.781250,-884.290649,2832.915527,-2223.498535,-23.781250,-884.290649,2930.244629,-2254.846191,0.697994,0.882150,0,0,-458.482483,0.000000,0.000000,0.000000,-1604.102051,629.043457,-993.263184,0.096355,1.000000,1,0,263481039,6460.852051,5307.128418,6840.559082,4927.421387,-379.707214,-1.809486,-1.613756,-1.336752,0.505449,5.061177,-5.037678,-0.487147,176.519714,-175.298950,-17.606611,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.022499,-0.022900,0.029983,0.024608,0.038099,-0.035402,0.037565,-0.058222,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
