tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1373,11.441667,12.866259,41.072411,-3.046520,5.822361,0.508843,5.844554,0.280969,0.175000,2645.846924,1,-0.032270,0.018791,0.001316,0.020453,18.781811,19.036240,6523.388184,5244.592285,-378.062256,530.620605,3735.851562,-1651.435547,-378.062256,530.620605,3772.134766,-1682.844971,0.757218,0.958445,0,0,580.023315,0.000000,0.000000,0.000000,-691.130371,1967.824829,-954.424072,0.087173,1.000000,1,0,3239168358,6460.852051,5307.128418,6523.388184,5244.592285,-62.536041,-0.026856,-0.265778,-0.575942,1.613103,12.736382,-12.688044,-1.108597,176.519684,-175.514359,-15.358896,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032736,-0.032319,0.021188,0.016443,0.037613,-0.034981,0.075430,-0.034525,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1377,11.475001,12.674931,41.035976,-3.037077,5.817689,0.508529,5.839872,0.280750,0.175000,2643.705566,1,-0.032252,0.018805,0.001316,0.020431,18.766741,19.020832,6523.112793,5244.867676,-377.253906,531.104248,3733.916992,-1652.719727,-377.253906,531.104248,3770.268555,-1684.217285,0.757109,0.958339,0,0,579.684204,0.000000,0.000000,0.000000,-689.508240,1964.754517,-954.357910,0.087189,1.000000,1,0,2841673067,6460.852051,5307.128418,6523.112793,5244.867676,-62.260685,-0.025602,-0.264608,-0.574590,1.610570,12.715958,-12.667678,-1.107023,176.519714,-175.514130,-15.361278,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032717,-0.032302,0.021202,0.016456,0.037614,-0.034983,0.075388,-0.034526,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1381,11.508334,12.484108,40.997768,-3.027642,5.813048,0.508216,5.835221,0.280534,0.175000,2641.577881,1,-0.032235,0.018818,0.001316,0.020409,18.751768,19.005524,6522.839844,5245.140625,-376.459961,531.584717,3731.998779,-1653.993774,-376.459961,531.584717,3768.416504,-1685.579346,0.756999,0.958233,0,0,579.347534,0.000000,0.000000,0.000000,-687.906494,1961.705444,-954.290771,0.087205,1.000000,1,0,1004518623,6460.852051,5307.128418,6522.839844,5245.140625,-61.987797,-0.024365,-0.263448,-0.573255,1.608055,12.695683,-12.647463,-1.105459,176.519684,-175.513885,-15.363638,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032698,-0.032285,0.021216,0.016469,0.037616,-0.034984,0.075346,-0.034527,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1385,11.541667,12.293806,40.957790,-3.018214,5.808438,0.507905,5.830603,0.280318,0.175000,2639.464355,1,-0.032217,0.018832,0.001316,0.020388,18.736898,18.990320,6522.568848,5245.411621,-375.645264,532.070557,3730.095215,-1655.257690,-375.645264,532.070557,3766.578369,-1686.930908,0.756892,0.958129,0,0,579.013000,0.000000,0.000000,0.000000,-686.281189,1958.684692,-954.210083,0.087221,1.000000,1,0,1239293806,6460.852051,5307.128418,6522.568848,5245.411621,-61.716789,-0.023125,-0.262296,-0.571901,1.605564,12.675559,-12.627398,-1.103907,176.519699,-175.513672,-15.365982,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032680,-0.032268,0.021230,0.016482,0.037617,-0.034985,0.075305,-0.034529,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1389,11.575001,12.104040,40.916054,-3.008793,5.803859,0.507596,5.826014,0.280104,0.175000,2637.365723,1,-0.032199,0.018845,0.001316,0.020367,18.722126,18.975218,6522.299316,5245.681152,-374.864014,532.539551,3728.206055,-1656.511475,-374.864014,532.539551,3764.754395,-1688.272217,0.756784,0.958025,0,0,578.680786,0.000000,0.000000,0.000000,-684.708313,1955.681885,-954.148071,0.087236,1.000000,1,0,331806810,6460.852051,5307.128418,6522.299316,5245.681152,-61.447437,-0.021898,-0.261152,-0.570590,1.603087,12.655590,-12.607487,-1.102366,176.519699,-175.513428,-15.368303,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032662,-0.032252,0.021244,0.016495,0.037619,-0.034986,0.075264,-0.034530,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1393,11.608334,11.914824,40.872562,-2.999379,5.799311,0.507289,5.821456,0.279892,0.175000,2635.280518,1,-0.032182,0.018858,0.001316,0.020346,18.707453,18.960217,6522.033203,5245.947266,-374.078857,533.008789,3726.331543,-1657.756470,-374.078857,533.008789,3762.944580,-1689.603394,0.756678,0.957921,0,0,578.350891,0.000000,0.000000,0.000000,-683.133911,1952.704224,-954.082031,0.087252,1.000000,1,0,3304817832,6460.852051,5307.128418,6522.033203,5245.947266,-61.181305,-0.020691,-0.260021,-0.569278,1.600631,12.635767,-12.587723,-1.100835,176.519714,-175.513199,-15.370611,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032643,-0.032235,0.021258,0.016507,0.037620,-0.034988,0.075223,-0.034531,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1397,11.641667,11.726174,40.827320,-2.989973,5.794792,0.506984,5.816928,0.279680,0.175000,2633.209473,1,-0.032165,0.018871,0.001316,0.020325,18.692879,18.945314,6521.769043,5246.211426,-373.299316,533.476562,3724.467773,-1658.992310,-373.299316,533.476562,3761.147461,-1690.925293,0.756571,0.957820,0,0,578.023193,0.000000,0.000000,0.000000,-681.569092,1949.747070,-954.006470,0.087267,1.000000,1,0,1906139843,6460.852051,5307.128418,6521.769043,5246.211426,-60.917114,-0.019480,-0.258898,-0.567974,1.598192,12.616090,-12.568104,-1.099315,176.519714,-175.512970,-15.372906,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032625,-0.032218,0.021271,0.016520,0.037621,-0.034989,0.075183,-0.034532,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1401,11.675001,11.538106,40.780342,-2.980573,5.790304,0.506681,5.812430,0.279471,0.175000,2631.151611,1,-0.032148,0.018884,0.001316,0.020305,18.678398,18.930511,6521.506348,5246.474121,-372.525879,533.935547,3722.617676,-1660.217041,-372.525879,533.935547,3759.363281,-1692.236816,0.756466,0.957718,0,0,577.697693,0.000000,0.000000,0.000000,-680.021606,1946.812622,-953.939941,0.087283,1.000000,1,0,228163409,6460.852051,5307.128418,6521.506348,5246.474121,-60.654358,-0.018274,-0.257781,-0.566685,1.595772,12.596559,-12.548631,-1.097806,176.519699,-175.512741,-15.375179,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032607,-0.032202,0.021285,0.016532,0.037623,-0.034990,0.075143,-0.034533,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1405,11.708334,11.350631,40.731636,-2.971181,5.785845,0.506379,5.807962,0.279262,0.175000,2629.108154,1,-0.032131,0.018897,0.001317,0.020284,18.664015,18.915806,6521.246094,5246.734375,-371.759033,534.394043,3720.781006,-1661.433105,-371.759033,534.394043,3757.591309,-1693.538086,0.756363,0.957617,0,0,577.374268,0.000000,0.000000,0.000000,-678.482483,1943.898560,-953.878540,0.087298,1.000000,1,0,3922138256,6460.852051,5307.128418,6521.246094,5246.734375,-60.394150,-0.017088,-0.256675,-0.565402,1.593368,12.577173,-12.529302,-1.096308,176.519714,-175.512497,-15.377438,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032589,-0.032186,0.021298,0.016545,0.037624,-0.034991,0.075103,-0.034535,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1409,11.741667,11.163766,40.681210,-2.961795,5.781415,0.506080,5.803523,0.279055,0.175000,2627.077393,1,-0.032114,0.018910,0.001317,0.020264,18.649725,18.901196,6520.987793,5246.992676,-370.987549,534.850098,3718.955566,-1662.639648,-370.987549,534.850098,3755.832031,-1694.830078,0.756260,0.957517,0,0,577.053101,0.000000,0.000000,0.000000,-676.944031,1941.007324,-953.808350,0.087313,1.000000,1,0,32387949,6460.852051,5307.128418,6520.987793,5246.992676,-60.135674,-0.015913,-0.255577,-0.564120,1.590983,12.557926,-12.510111,-1.094819,176.519714,-175.512299,-15.379682,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032572,-0.032169,0.021311,0.016557,0.037626,-0.034992,0.075064,-0.034536,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1413,11.775001,10.977525,40.629066,-2.952417,5.777015,0.505782,5.799114,0.278850,0.175000,2625.060791,1,-0.032097,0.018923,0.001317,0.020244,18.635532,18.886688,6520.730957,5247.249512,-370.239990,535.295898,3717.146973,-1663.836914,-370.239990,535.295898,3754.085693,-1696.112183,0.756156,0.957418,0,0,576.733948,0.000000,0.000000,0.000000,-675.442078,1938.134644,-953.748901,0.087328,1.000000,1,0,1519252756,6460.852051,5307.128418,6520.730957,5247.249512,-59.879108,-0.014754,-0.254486,-0.562868,1.588613,12.538827,-12.491069,-1.093342,176.519699,-175.512054,-15.381903,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032554,-0.032153,0.021325,0.016569,0.037627,-0.034994,0.075025,-0.034537,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1417,11.808334,10.791922,40.575218,-2.943045,5.772644,0.505485,5.794733,0.278645,0.175000,2623.057129,1,-0.032080,0.018935,0.001317,0.020224,18.621431,18.872272,6520.477051,5247.503418,-369.488525,535.742188,3715.349854,-1665.027588,-369.488525,535.742188,3752.352783,-1697.385010,0.756054,0.957318,0,0,576.417053,0.000000,0.000000,0.000000,-673.937866,1935.285522,-953.676392,0.087343,1.000000,1,0,1659934894,6460.852051,5307.128418,6520.477051,5247.503418,-59.624813,-0.013588,-0.253405,-0.561615,1.586264,12.519861,-12.472159,-1.091874,176.519714,-175.511841,-15.384117,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032537,-0.032137,0.021338,0.016581,0.037628,-0.034995,0.074986,-0.034538,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1421,11.841667,10.606973,40.519672,-2.933680,5.768301,0.505191,5.790381,0.278442,0.175000,2621.066650,1,-0.032064,0.018948,0.001317,0.020204,18.607424,18.857952,6520.225098,5247.755371,-368.743164,536.183838,3713.566895,-1666.208008,-368.743164,536.183838,3750.632812,-1698.648682,0.755953,0.957221,0,0,576.102234,0.000000,0.000000,0.000000,-672.446960,1932.456909,-953.616089,0.087358,1.000000,1,0,1339144393,6460.852051,5307.128418,6520.225098,5247.755371,-59.372894,-0.012439,-0.252335,-0.560372,1.583930,12.501040,-12.453393,-1.090417,176.519714,-175.511627,-15.386309,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032519,-0.032122,0.021351,0.016594,0.037630,-0.034996,0.074948,-0.034539,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1425,11.875001,10.422689,40.462444,-2.924322,5.763988,0.504898,5.786058,0.278241,0.175000,2619.089355,1,-0.032047,0.018960,0.001317,0.020185,18.593508,18.843725,6519.974609,5248.005859,-368.003174,536.621094,3711.794922,-1667.379883,-368.003174,536.621094,3748.925293,-1699.903564,0.755853,0.957123,0,0,575.789612,0.000000,0.000000,0.000000,-670.967896,1929.648071,-953.553711,0.087372,1.000000,1,0,3306193644,6460.852051,5307.128418,6519.974609,5248.005859,-59.122417,-0.011302,-0.251270,-0.559140,1.581614,12.482354,-12.434763,-1.088970,176.519699,-175.511414,-15.388489,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032502,-0.032106,0.021364,0.016606,0.037631,-0.034997,0.074910,-0.034541,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1429,11.908334,10.239087,40.403530,-2.914971,5.759703,0.504607,5.781765,0.278040,0.175000,2617.125488,1,-0.032031,0.018973,0.001317,0.020165,18.579685,18.829596,6519.725586,5248.254883,-367.268066,537.055908,3710.035889,-1668.542236,-367.268066,537.055908,3747.229492,-1701.148926,0.755753,0.957027,0,0,575.479004,0.000000,0.000000,0.000000,-669.498291,1926.859497,-953.487305,0.087387,1.000000,1,0,1495771173,6460.852051,5307.128418,6519.725586,5248.254883,-58.873718,-0.010171,-0.250213,-0.557915,1.579314,12.463807,-12.416270,-1.087533,176.519714,-175.511185,-15.390649,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032485,-0.032090,0.021376,0.016617,0.037632,-0.034998,0.074872,-0.034542,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1433,11.941667,10.056180,40.342945,-2.905627,5.755445,0.504318,5.777499,0.277841,0.175000,2615.174316,1,-0.032015,0.018985,0.001317,0.020146,18.565952,18.815556,6519.479492,5248.500977,-366.537842,537.486572,3708.290283,-1669.697021,-366.537842,537.486572,3745.545898,-1702.385010,0.755655,0.956930,0,0,575.170349,0.000000,0.000000,0.000000,-668.039490,1924.091919,-953.421509,0.087401,1.000000,1,0,807134933,6460.852051,5307.128418,6519.479492,5248.500977,-58.627495,-0.009054,-0.249167,-0.556700,1.577031,12.445395,-12.397913,-1.086106,176.519699,-175.510971,-15.392796,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032468,-0.032075,0.021389,0.016629,0.037634,-0.035000,0.074835,-0.034543,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1437,11.975001,9.873981,40.280697,-2.896289,5.751216,0.504030,5.773260,0.277644,0.175000,2613.235840,1,-0.031999,0.018997,0.001317,0.020127,18.552309,18.801609,6519.235352,5248.745117,-365.813232,537.914551,3706.555420,-1670.840942,-365.813232,537.914551,3743.875000,-1703.612183,0.755556,0.956835,0,0,574.863831,0.000000,0.000000,0.000000,-666.591614,1921.344238,-953.354370,0.087416,1.000000,1,0,1092679078,6460.852051,5307.128418,6519.235352,5248.745117,-58.383102,-0.007931,-0.248128,-0.555493,1.574765,12.427114,-12.379686,-1.084688,176.519699,-175.510742,-15.394926,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032451,-0.032060,0.021402,0.016641,0.037635,-0.035001,0.074798,-0.034544,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1441,12.008334,9.692506,40.216797,-2.886958,5.747014,0.503745,5.769049,0.277447,0.175000,2611.310059,1,-0.031983,0.019009,0.001317,0.020108,18.538755,18.787754,6518.992188,5248.988281,-365.095215,538.337646,3704.833008,-1671.976318,-365.095215,538.337646,3742.214844,-1704.829346,0.755459,0.956741,0,0,574.559326,0.000000,0.000000,0.000000,-665.157043,1918.616333,-953.298706,0.087430,1.000000,1,0,21188512,6460.852051,5307.128418,6518.992188,5248.988281,-58.140064,-0.006821,-0.247095,-0.554298,1.572515,12.408972,-12.361597,-1.083281,176.519699,-175.510529,-15.397041,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032434,-0.032044,0.021414,0.016652,0.037636,-0.035002,0.074761,-0.034545,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1445,12.041667,9.511767,40.151253,-2.877634,5.742840,0.503460,5.764866,0.277252,0.175000,2609.396729,1,-0.031967,0.019021,0.001317,0.020089,18.525290,18.773989,6518.751465,5249.229004,-364.381104,538.756104,3703.124756,-1673.103882,-364.381104,538.756104,3740.567383,-1706.037720,0.755363,0.956647,0,0,574.256775,0.000000,0.000000,0.000000,-663.733337,1915.909180,-953.241699,0.087444,1.000000,1,0,3060045146,6460.852051,5307.128418,6518.751465,5249.229004,-57.899368,-0.005722,-0.246072,-0.553111,1.570282,12.390956,-12.343634,-1.081883,176.519699,-175.510315,-15.399140,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032418,-0.032029,0.021427,0.016664,0.037638,-0.035003,0.074725,-0.034546,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1449,12.075001,9.331779,40.084068,-2.868316,5.738693,0.503178,5.760711,0.277058,0.175000,2607.496094,1,-0.031951,0.019033,0.001318,0.020071,18.511913,18.760315,6518.512207,5249.468262,-363.663574,539.178711,3701.427246,-1674.223877,-363.663574,539.178711,3738.931885,-1707.237671,0.755268,0.956554,0,0,573.956360,0.000000,0.000000,0.000000,-662.304199,1913.222656,-953.168701,0.087458,1.000000,1,0,1949538049,6460.852051,5307.128418,6518.512207,5249.468262,-57.659962,-0.004631,-0.245055,-0.551920,1.568066,12.373072,-12.325804,-1.080495,176.519714,-175.510101,-15.401225,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032401,-0.032014,0.021439,0.016675,0.037639,-0.035004,0.074688,-0.034547,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1453,12.108334,9.152552,40.015259,-2.859004,5.734574,0.502897,5.756583,0.276865,0.175000,2605.607910,1,-0.031936,0.019044,0.001318,0.020052,18.498625,18.746731,6518.273926,5249.706543,-362.969482,539.586914,3699.742676,-1675.333862,-362.969482,539.586914,3737.307861,-1708.428223,0.755172,0.956461,0,0,573.657959,0.000000,0.000000,0.000000,-660.914429,1910.552734,-953.119385,0.087472,1.000000,1,0,3770999646,6460.852051,5307.128418,6518.273926,5249.706543,-57.421978,-0.003551,-0.244043,-0.550762,1.565864,12.355322,-12.308105,-1.079116,176.519714,-175.509903,-15.403290,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032385,-0.031999,0.021451,0.016687,0.037640,-0.035005,0.074653,-0.034549,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1457,12.141667,8.974102,39.944836,-2.849699,5.730481,0.502618,5.752481,0.276674,0.175000,2603.732178,1,-0.031920,0.019056,0.001318,0.020034,18.485422,18.733234,6518.039062,5249.941406,-362.270508,539.994141,3698.069336,-1676.436768,-362.270508,539.994141,3735.696289,-1709.610107,0.755077,0.956369,0,0,573.361450,0.000000,0.000000,0.000000,-659.523315,1907.904297,-953.057983,0.087486,1.000000,1,0,1196952619,6460.852051,5307.128418,6518.039062,5249.941406,-57.187191,-0.002483,-0.243046,-0.549603,1.563679,12.337696,-12.290532,-1.077747,176.519714,-175.509674,-15.405346,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032369,-0.031984,0.021463,0.016698,0.037642,-0.035006,0.074617,-0.034550,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1461,12.175001,8.796443,39.872803,-2.840401,5.726414,0.502340,5.748405,0.276484,0.175000,2601.868164,1,-0.031905,0.019068,0.001318,0.020015,18.472301,18.719824,6517.805664,5250.174805,-361.577637,540.401367,3696.406250,-1677.531006,-361.577637,540.401367,3734.095215,-1710.783813,0.754984,0.956278,0,0,573.066772,0.000000,0.000000,0.000000,-658.140259,1905.273804,-953.003418,0.087499,1.000000,1,0,1030926216,6460.852051,5307.128418,6517.805664,5250.174805,-56.953785,-0.001422,-0.242054,-0.548450,1.561510,12.320196,-12.273084,-1.076387,176.519714,-175.509491,-15.407389,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032353,-0.031970,0.021475,0.016709,0.037643,-0.035007,0.074582,-0.034551,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1465,12.208334,8.619586,39.799168,-2.831109,5.722373,0.502065,5.744356,0.276295,0.175000,2600.016846,1,-0.031889,0.019079,0.001318,0.019997,18.459269,18.706503,6517.573730,5250.406738,-360.889648,540.803711,3694.754395,-1678.617920,-360.889648,540.803711,3732.504883,-1711.949097,0.754891,0.956187,0,0,572.774170,0.000000,0.000000,0.000000,-656.768982,1902.661499,-952.942627,0.087513,1.000000,1,0,1112421429,6460.852051,5307.128418,6517.573730,5250.406738,-56.721718,-0.000364,-0.241067,-0.547307,1.559355,12.302820,-12.255762,-1.075037,176.519714,-175.509293,-15.409416,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032337,-0.031955,0.021487,0.016720,0.037644,-0.035009,0.074547,-0.034552,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1469,12.241667,8.443546,39.723946,-2.821823,5.718359,0.501790,5.740334,0.276107,0.175000,2598.177246,1,-0.031874,0.019091,0.001318,0.019980,18.446321,18.693268,6517.343750,5250.636719,-360.196777,541.207520,3693.115967,-1679.696411,-360.196777,541.207520,3730.926270,-1713.105835,0.754799,0.956097,0,0,572.483398,0.000000,0.000000,0.000000,-655.393188,1900.070068,-952.879028,0.087527,1.000000,1,0,1947975943,6460.852051,5307.128418,6517.343750,5250.636719,-56.491920,0.000681,-0.240091,-0.546161,1.557218,12.285572,-12.238564,-1.073695,176.519714,-175.509094,-15.411427,0.250000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032321,-0.031940,0.021499,0.016731,0.037646,-0.035010,0.074512,-0.034553,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
