tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
837,6.975000,44.829479,7.067924,0.152512,9.056706,0.000059,9.056706,-0.000356,0.000000,4124.446289,1,-0.000403,0.000448,0.000000,0.015818,29.215181,29.674412,6072.998047,5694.982422,0.006657,2185.218018,45.987671,-44.435577,0.006657,2185.218018,3.307663,-3.854568,0.053101,0.381117,0,0,677.915588,0.000000,0.000000,0.000000,1976.492432,0.841628,575.535645,0.000007,1.000000,1,0,3726239665,6460.852051,5307.128418,6072.998047,5694.982422,387.854218,1.642885,1.648380,1.647077,0.024792,30.453201,-30.453201,0.000586,176.519714,-176.519684,-0.001556,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003097,-0.003903,0.002148,-0.001252,-0.000247,0.000247,0.010211,0.021425,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,45.128994,7.113964,0.152510,9.111548,0.000046,9.111548,-0.000343,0.000000,4149.427734,1,-0.000407,0.000449,0.000000,0.015813,29.392092,29.854145,6073.359863,5694.620605,0.006659,2183.595459,46.418320,-44.473175,0.006659,2183.595459,2.735229,-3.214737,0.053030,0.382939,0,0,677.433044,0.000000,0.000000,0.000000,1974.499268,0.936306,585.350098,0.000005,1.000000,1,0,1545314349,6460.852051,5307.128418,6073.359863,5694.620605,387.492126,1.640987,1.646842,1.645416,0.025430,30.823782,-30.823780,0.000651,176.519699,-176.519684,-0.001243,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003093,-0.003907,0.002149,-0.001251,-0.000248,0.000248,0.010089,0.021538,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
845,7.041667,45.430317,7.160279,0.152506,9.166339,0.000064,9.166339,-0.000298,0.000000,4174.285156,1,-0.000404,0.000449,0.000000,0.015808,29.568834,30.032986,6073.718750,5694.261719,0.006687,2182.045410,46.078568,-44.516159,0.006687,2182.045410,3.498077,-4.022621,0.053125,0.384507,0,0,676.951172,0.000000,0.000000,0.000000,1972.576782,0.913508,597.115784,0.000007,1.000000,1,0,244163403,6460.852051,5307.128418,6073.718750,5694.261719,387.133545,1.639850,1.645318,1.643814,0.026059,31.196257,-31.196255,0.000601,176.519699,-176.519684,-0.001552,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003096,-0.003904,0.002149,-0.001251,-0.000248,0.000248,0.009981,0.021636,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
849,7.075000,45.733440,7.206872,0.152504,9.221076,0.000050,9.221076,-0.000284,0.000000,4199.216797,1,-0.000408,0.000450,0.000000,0.015804,29.745407,30.212364,6074.088867,5693.891602,0.006706,2180.426514,46.522537,-44.576630,0.006706,2180.426514,2.946014,-3.402855,0.053058,0.386454,0,0,676.469421,0.000000,0.000000,0.000000,1970.583740,1.010152,607.686890,0.000005,1.000000,1,0,2519798351,6460.852051,5307.128418,6074.088867,5693.891602,386.762939,1.637961,1.643742,1.642153,0.026742,31.570606,-31.570608,0.000667,176.519684,-176.519684,-0.001249,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003092,-0.003908,0.002150,-0.001250,-0.000249,0.000249,0.009851,0.021757,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
853,7.108334,46.038372,7.253740,0.152500,9.275762,0.000068,9.275762,-0.000237,0.000000,4224.025391,1,-0.000405,0.000451,0.000000,0.015800,29.921812,30.390858,6074.452637,5693.527832,0.006746,2178.869141,46.213303,-44.648102,0.006746,2178.869141,3.704788,-4.207970,0.053153,0.388159,0,0,675.988403,0.000000,0.000000,0.000000,1968.649902,0.987948,620.235474,0.000007,1.000000,1,0,2884482538,6460.852051,5307.128418,6074.452637,5693.527832,386.399536,1.636806,1.642198,1.640542,0.027416,31.946829,-31.946831,0.000616,176.519699,-176.519684,-0.001559,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003095,-0.003905,0.002150,-0.001249,-0.000248,0.000248,0.009736,0.021864,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,46.345104,7.300885,0.152498,9.330393,0.000055,9.330393,-0.000220,0.000000,4248.907715,1,-0.000409,0.000451,0.000000,0.015796,30.098042,30.569881,6074.825195,5693.155273,0.006784,2177.255127,46.671906,-44.729965,0.006784,2177.255127,3.170670,-3.607193,0.053088,0.390239,0,0,675.507629,0.000000,0.000000,0.000000,1966.657593,1.085319,631.608521,0.000006,1.000000,1,0,3914399236,6460.852051,5307.128418,6074.825195,5693.155273,386.026794,1.634932,1.640614,1.638881,0.028145,32.324902,-32.324902,0.000681,176.519699,-176.519684,-0.001262,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003091,-0.003909,0.002151,-0.001248,-0.000250,0.000250,0.009599,0.021993,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
861,7.175000,46.653633,7.348304,0.152494,9.384973,0.000073,9.384973,-0.000172,0.000000,4273.667480,1,-0.000407,0.000452,0.000000,0.015793,30.274105,30.748022,6075.190430,5692.790039,0.006834,2175.700684,46.393631,-44.827530,0.006834,2175.700684,3.925827,-4.408234,0.053182,0.392087,0,0,675.027344,0.000000,0.000000,0.000000,1964.723267,1.065490,644.950928,0.000008,1.000000,1,0,777190902,6460.852051,5307.128418,6075.190430,5692.790039,385.661774,1.633763,1.639063,1.637269,0.028867,32.704838,-32.704838,0.000630,176.519699,-176.519684,-0.001569,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003093,-0.003907,0.002152,-0.001247,-0.000249,0.000249,0.009476,0.022110,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
865,7.208334,46.963959,7.396000,0.152493,9.439498,0.000061,9.439498,-0.000153,0.000000,4298.500488,1,-0.000411,0.000454,0.000000,0.015790,30.449993,30.926689,6075.563965,5692.416504,0.006872,2174.076660,46.870468,-44.932823,0.006872,2174.076660,3.411636,-3.826370,0.053120,0.394306,0,0,674.547546,0.000000,0.000000,0.000000,1962.717407,1.165754,657.166809,0.000006,1.000000,1,0,3172623571,6460.852051,5307.128418,6075.563965,5692.416504,385.288239,1.631900,1.637475,1.635598,0.029647,33.086620,-33.086620,0.000697,176.519699,-176.519684,-0.001279,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003089,-0.003911,0.002153,-0.001246,-0.000251,0.000251,0.009332,0.022249,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
869,7.241667,47.276077,7.443970,0.152489,9.493972,0.000079,9.493972,-0.000102,0.000000,4323.211914,1,-0.000409,0.000455,0.000000,0.015788,30.625715,31.104481,6075.929688,5692.050781,0.006939,2172.519775,46.626221,-45.060104,0.006939,2172.519775,4.166061,-4.625549,0.053215,0.396308,0,0,674.068115,0.000000,0.000000,0.000000,1960.777100,1.149192,671.395264,0.000008,1.000000,1,0,2260514888,6460.852051,5307.128418,6075.929688,5692.050781,384.922424,1.630722,1.635920,1.633981,0.030424,33.470245,-33.470245,0.000645,176.519714,-176.519684,-0.001584,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003091,-0.003909,0.002155,-0.001245,-0.000251,0.000251,0.009201,0.022375,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
873,7.275000,47.589993,7.492216,0.152487,9.548391,0.000066,9.548391,-0.000081,0.000000,4347.995605,1,-0.000413,0.000456,0.000000,0.015786,30.801262,31.282791,6076.303223,5691.677246,0.006994,2170.895752,47.121597,-45.189896,0.006994,2170.895752,3.672501,-4.063713,0.053155,0.398676,0,0,673.589111,0.000000,0.000000,0.000000,1958.767700,1.252075,684.512268,0.000007,1.000000,1,0,1740344151,6460.852051,5307.128418,6076.303223,5691.677246,384.548798,1.628873,1.634332,1.632306,0.031258,33.855705,-33.855705,0.000712,176.519699,-176.519684,-0.001300,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003087,-0.003913,0.002156,-0.001244,-0.000252,0.000252,0.009049,0.022524,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
877,7.308334,47.905697,7.540735,0.152483,9.602760,0.000085,9.602760,-0.000028,0.000000,4372.659180,1,-0.000411,0.000458,0.000000,0.015784,30.976646,31.460243,6076.669922,5691.310547,0.007071,2169.340332,46.908096,-45.343536,0.007071,2169.340332,4.425308,-4.860359,0.053250,0.400837,0,0,673.110596,0.000000,0.000000,0.000000,1956.824707,1.238536,699.630615,0.000009,1.000000,1,0,2351026916,6460.852051,5307.128418,6076.669922,5691.310547,384.182373,1.627679,1.632775,1.630687,0.032091,34.243004,-34.243004,0.000660,176.519714,-176.519684,-0.001604,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003089,-0.003911,0.002158,-0.001242,-0.000252,0.000252,0.008908,0.022660,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
881,7.341667,48.223194,7.589529,0.152482,9.657076,0.000073,9.657076,-0.000008,0.000000,4397.392578,1,-0.000416,0.000460,0.000000,0.015784,31.151857,31.638195,6077.043945,5690.936523,0.007145,2167.719727,47.464447,-45.557396,0.007145,2167.719727,3.983109,-4.356369,0.053197,0.403359,0,0,672.632507,0.000000,0.000000,0.000000,1954.814941,1.337129,713.787781,0.000008,1.000000,1,0,772607703,6460.852051,5307.128418,6077.043945,5690.936523,383.808350,1.625846,1.631186,1.629012,0.032982,34.632122,-34.632122,0.000726,176.519699,-176.519699,-0.001343,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003084,-0.003916,0.002160,-0.001240,-0.000254,0.000254,0.008748,0.022819,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
885,7.375000,48.542480,7.638597,0.152478,9.711339,0.000092,9.711339,0.000049,0.000000,4422.009277,1,-0.000414,0.000462,0.000000,0.015783,31.326900,31.815306,6077.410156,5690.570312,0.007212,2166.165527,47.247925,-45.712761,0.007212,2166.165527,4.722153,-5.151451,0.053291,0.405687,0,0,672.154724,0.000000,0.000000,0.000000,1952.870117,1.313612,729.828125,0.000009,1.000000,1,0,1002252027,6460.852051,5307.128418,6077.410156,5690.570312,383.441986,1.624646,1.629628,1.627392,0.033863,35.023064,-35.023064,0.000672,176.519699,-176.519684,-0.001651,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003086,-0.003914,0.002161,-0.001238,-0.000254,0.000254,0.008599,0.022967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
889,7.408334,48.863552,7.687939,0.152477,9.765548,0.000081,9.765548,0.000073,0.000000,4446.689941,1,-0.000419,0.000464,0.000000,0.015784,31.501766,31.992878,6077.784180,5690.196289,0.007277,2164.536621,47.802704,-45.937721,0.007277,2164.536621,4.301727,-4.675827,0.053241,0.408364,0,0,671.677429,0.000000,0.000000,0.000000,1950.848145,1.407661,744.931519,0.000008,1.000000,1,0,1278004903,6460.852051,5307.128418,6077.784180,5690.196289,383.067932,1.622822,1.628039,1.625707,0.034806,35.415802,-35.415802,0.000737,176.519714,-176.519684,-0.001401,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003081,-0.003919,0.002164,-0.001236,-0.000256,0.000256,0.008431,0.023137,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
893,7.441667,49.186409,7.737554,0.152473,9.819705,0.000099,9.819705,0.000132,0.000000,4471.259277,1,-0.000417,0.000466,0.000000,0.015784,31.676468,32.169647,6078.151367,5689.829102,0.007345,2162.983398,47.633209,-46.105614,0.007345,2162.983398,5.003006,-5.421539,0.053330,0.410876,0,0,671.200500,0.000000,0.000000,0.000000,1948.900635,1.398222,761.892090,0.000010,1.000000,1,0,625700902,6460.852051,5307.128418,6078.151367,5689.829102,382.700836,1.621598,1.626479,1.624084,0.035756,35.810356,-35.810356,0.000687,176.519699,-176.519684,-0.001681,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003083,-0.003917,0.002165,-0.001234,-0.000256,0.000256,0.008272,0.023297,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
897,7.475000,49.511047,7.787443,0.152472,9.873809,0.000088,9.873809,0.000159,0.000000,4495.890625,1,-0.000422,0.000468,0.000000,0.015786,31.850996,32.346863,6078.525391,5689.455078,0.007425,2161.358398,48.202606,-46.348541,0.007425,2161.358398,4.622330,-4.972961,0.053285,0.413724,0,0,670.724121,0.000000,0.000000,0.000000,1946.879150,1.507252,778.043823,0.000009,1.000000,1,0,1431856019,6460.852051,5307.128418,6078.525391,5689.455078,382.326874,1.619802,1.624889,1.622399,0.036775,36.206699,-36.206699,0.000753,176.519699,-176.519684,-0.001435,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003078,-0.003922,0.002168,-0.001232,-0.000258,0.000258,0.008094,0.023478,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
901,7.508334,49.837471,7.837604,0.152469,9.927860,0.000106,9.927860,0.000220,0.000000,4520.412598,1,-0.000421,0.000470,0.000000,0.015788,32.025356,32.523293,6078.893066,5689.087402,0.007523,2159.798828,48.078094,-46.545509,0.007523,2159.798828,5.315018,-5.699959,0.053373,0.416422,0,0,670.247986,0.000000,0.000000,0.000000,1944.921387,1.510459,796.027832,0.000011,1.000000,1,0,2879770669,6460.852051,5307.128418,6078.893066,5689.087402,381.959137,1.618555,1.623326,1.620768,0.037799,36.604843,-36.604843,0.000705,176.519714,-176.519684,-0.001705,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003079,-0.003921,0.002170,-0.001230,-0.000259,0.000259,0.007925,0.023651,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
905,7.541667,50.165672,7.888038,0.152467,9.981859,0.000096,9.981859,0.000251,0.000000,4544.991699,1,-0.000426,0.000473,0.000000,0.015791,32.199547,32.700134,6079.267578,5688.712891,0.007626,2158.166504,48.649551,-46.809517,0.007626,2158.166504,4.975525,-5.292809,0.053334,0.419447,0,0,669.772278,0.000000,0.000000,0.000000,1942.889160,1.621577,813.283875,0.000010,1.000000,1,0,2946724132,6460.852051,5307.128418,6079.267578,5688.712891,381.584686,1.616763,1.621735,1.619074,0.038888,37.004768,-37.004768,0.000769,176.519714,-176.519684,-0.001476,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003074,-0.003926,0.002173,-0.001227,-0.000261,0.000261,0.007738,0.023845,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
909,7.575000,50.495651,7.938745,0.152464,10.035805,0.000113,10.035805,0.000313,0.000000,4569.466797,1,-0.000426,0.000475,0.000000,0.015795,32.373562,32.876228,6079.636230,5688.344238,0.007750,2156.592529,48.583527,-47.042183,0.007750,2156.592529,5.642746,-5.987991,0.053419,0.422348,0,0,669.297058,0.000000,0.000000,0.000000,1940.913696,1.633959,832.366211,0.000011,1.000000,1,0,223564778,6460.852051,5307.128418,6079.636230,5688.344238,381.216003,1.615514,1.620168,1.617428,0.039987,37.406475,-37.406475,0.000725,176.519699,-176.519699,-0.001730,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003075,-0.003926,0.002175,-0.001225,-0.000261,0.000261,0.007558,0.024032,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
913,7.608334,50.827408,7.989724,0.152463,10.089696,0.000104,10.089696,0.000348,0.000000,4593.995605,1,-0.000431,0.000478,0.000000,0.015800,32.547405,33.052704,6080.010254,5687.970215,0.007872,2154.970703,49.168121,-47.336342,0.007872,2154.970703,5.348846,-5.625061,0.053386,0.425568,0,0,668.822083,0.000000,0.000000,0.000000,1938.888672,1.749057,850.836975,0.000010,1.000000,1,0,3637042992,6460.852051,5307.128418,6080.010254,5687.970215,380.841827,1.613754,1.618578,1.615741,0.041153,37.809933,-37.809933,0.000787,176.519699,-176.519684,-0.001516,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003069,-0.003931,0.002178,-0.001222,-0.000264,0.000264,0.007360,0.024239,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
917,7.641667,51.160942,8.040974,0.152459,10.143536,0.000121,10.143536,0.000412,0.000000,4618.422852,1,-0.000430,0.000481,0.000000,0.015805,32.721081,33.228455,6080.378418,5687.602051,0.008013,2153.404297,49.146057,-47.602882,0.008013,2153.404297,6.005753,-6.308731,0.053470,0.428679,0,0,668.347595,0.000000,0.000000,0.000000,1936.916748,1.765459,871.074951,0.000012,1.000000,1,0,3978424300,6460.852051,5307.128418,6080.378418,5687.602051,380.473572,1.612472,1.617013,1.614097,0.042329,38.215176,-38.215176,0.000744,176.519699,-176.519699,-0.001765,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003070,-0.003931,0.002181,-0.001219,-0.000264,0.000265,0.007169,0.024440,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
921,7.675000,51.496246,8.092495,0.152458,10.197321,0.000113,10.197321,0.000451,0.000000,4642.899414,1,-0.000436,0.000484,0.000000,0.015812,32.894585,33.404556,6080.752930,5687.227539,0.022438,2151.775879,49.731110,-47.918808,0.022438,2151.775879,5.752106,-5.991158,0.053442,0.432095,0,0,667.873474,0.000000,0.000000,0.000000,1934.895996,1.878018,890.761353,0.000011,1.000000,1,0,3361169526,6460.852051,5307.128418,6080.752930,5687.227539,380.099060,1.610733,1.615421,1.612413,0.043568,38.622166,-38.622166,0.000804,176.519714,-176.519684,-0.001570,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003065,-0.003936,0.002184,-0.001216,-0.000267,0.000267,0.006961,0.024662,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
925,7.708334,51.833321,8.144287,0.152455,10.251055,0.000129,10.251055,0.000517,0.000000,4667.280273,1,-0.000436,0.000487,0.000000,0.015819,33.067917,33.579971,6081.122559,5686.857910,0.022512,2150.196045,49.767670,-48.218925,0.022512,2150.196045,6.381897,-6.641655,0.053523,0.435429,0,0,667.399780,0.000000,0.000000,0.000000,1932.907471,1.903582,912.203857,0.000013,1.000000,1,0,3817816866,6460.852051,5307.128418,6081.122559,5686.857910,379.729645,1.609410,1.613851,1.610756,0.044828,39.030914,-39.030914,0.000765,176.519699,-176.519684,-0.001800,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003064,-0.003936,0.002187,-0.001213,-0.000268,0.000268,0.006758,0.024879,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
929,7.741667,52.172165,8.196352,0.152454,10.304734,0.000122,10.304734,0.000560,0.000000,4691.705566,1,-0.000441,0.000491,-0.000000,0.015827,33.241077,33.755707,6081.495605,5686.484863,-0.005680,2148.565186,50.368454,-48.565903,-0.005680,2148.565186,6.175476,-6.368568,0.053501,0.439058,0,0,666.926331,0.000000,0.000000,0.000000,1930.837769,2.021695,933.209717,0.000012,1.000000,1,0,2514214164,6460.852051,5307.128418,6081.495605,5686.484863,379.356323,1.607732,1.612264,1.609031,0.046155,39.441399,-39.441399,0.000823,176.519699,-176.519684,-0.001619,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003059,-0.003941,0.002191,-0.001209,-0.000270,0.000270,0.006539,0.025115,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
933,7.775000,52.512779,8.248687,0.152451,10.358362,0.000138,10.358362,0.000629,0.000000,4716.040039,1,-0.000442,0.000494,0.000000,0.015837,33.414070,33.930786,6081.866211,5686.114258,0.008640,2146.993408,50.450760,-48.900345,0.008640,2146.993408,6.796722,-7.007790,0.053582,0.442620,0,0,666.453369,0.000000,0.000000,0.000000,1928.867920,2.053088,955.918640,0.000013,1.000000,1,0,1220857031,6460.852051,5307.128418,6081.866211,5686.114258,378.985687,1.606397,1.610689,1.607390,0.047501,39.853630,-39.853630,0.000785,176.519699,-176.519684,-0.001843,0.000000,0.300000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003058,-0.003942,0.002194,-0.001206,-0.000272,0.000272,0.006324,0.025349,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
