tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
637,5.308334,34.598503,5.545699,-0.035590,7.334777,-0.807773,7.379123,-0.525713,-0.245000,3398.815186,1,0.054016,-0.008426,0.002888,0.062579,23.660572,24.453667,6814.503418,4953.477051,-1395.911133,-473.471436,-5800.827148,664.526611,-1571.783936,-482.156006,-5758.734863,706.085449,1.000000,1.000000,0,0,1210.731689,0.000000,0.000000,0.000000,-3610.937256,-4560.214355,1669.465088,-0.109687,1.000000,1,0,1400970440,6460.852051,5307.128418,6814.503418,4953.477051,-353.651428,0.170313,-1.503019,-3.009114,-3.732029,20.395863,-20.273691,2.229051,176.519714,-174.688675,19.838531,-0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.051044,0.058292,-0.006303,-0.010597,-0.050929,0.056704,-0.038460,0.163619,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
641,5.341667,34.840748,5.507497,-0.053130,7.306468,-0.806299,7.350823,-0.530073,-0.245000,3463.417480,1,0.054762,-0.010484,0.002800,0.037415,23.569254,24.918467,6876.052246,4891.928223,-1362.731201,3321.779785,-5906.582031,826.787231,-1510.504639,3321.779785,-5770.882812,752.391113,1.000000,0.804114,0,0,1202.560669,0.000000,0.000000,0.000000,249.105316,-4548.738770,-1885.747070,-0.109909,1.000000,1,0,2011990750,6460.852051,5307.128418,6876.052246,4891.928223,-415.200073,-1.356239,-1.764600,0.207588,-3.857131,20.094097,-19.972639,2.206003,176.519699,-174.684006,20.085302,-0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.051617,0.059247,-0.008265,-0.012761,-0.050188,0.055787,0.019838,0.054992,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
645,5.375000,35.080898,5.465230,-0.070522,7.252575,-0.803940,7.296997,-0.518021,-0.245000,3370.335938,1,0.054420,-0.010700,0.002804,0.069065,23.395403,24.248766,6883.780762,4884.199707,-1344.592773,1475.019531,-5888.845215,843.859863,-1483.314941,1446.926514,-5738.451660,761.761719,1.000000,1.000000,0,0,1208.954712,0.000000,0.000000,0.000000,-1591.702881,-4509.919922,169.289124,-0.110398,1.000000,1,0,131981008,6460.852051,5307.128418,6883.780762,4884.199707,-422.928680,-3.495885,-1.797447,-1.326419,-3.748651,19.869867,-19.749136,2.187075,176.519714,-174.674667,20.158627,-0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.051298,0.058879,-0.008469,-0.012988,-0.050224,0.055832,-0.009838,0.147968,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
649,5.408334,35.319138,5.418950,-0.087906,7.212625,-0.801538,7.257026,-0.515584,-0.245000,3439.010498,1,0.053162,-0.009393,0.002885,0.101205,23.266533,24.742863,6802.490234,4965.490234,-1342.915771,-1096.231934,-5729.416016,749.663452,-1501.812012,-1096.231934,-5676.028320,778.499939,1.000000,0.948010,0,0,1215.999268,0.000000,0.000000,0.000000,-4137.377441,-4423.617676,1953.156616,-0.110676,1.000000,1,0,3457717669,6460.852051,5307.128418,6802.490234,4965.490234,-341.638428,-0.332092,-1.451963,-3.447814,-3.607896,19.748522,-19.628252,2.176187,176.519714,-174.673538,19.969595,-0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.050227,0.057399,-0.007221,-0.011617,-0.050907,0.056678,-0.050254,0.252664,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
653,5.441667,35.555321,5.368740,-0.105203,7.191263,-0.800003,7.235625,-0.521441,-0.245000,3523.165283,1,0.053557,-0.010860,0.002827,0.034754,23.197622,25.348335,6841.655762,4926.324707,-1316.982178,2635.537354,-5791.041016,866.102112,-1455.922119,2635.537354,-5677.179688,817.602112,1.000000,0.846572,0,0,1197.210327,0.000000,0.000000,0.000000,-361.642273,-4404.012207,-1199.269287,-0.110791,1.000000,1,0,1599337322,6460.852051,5307.128418,6841.655762,4926.324707,-380.803711,-2.899897,-1.618416,-0.301369,-3.710417,19.491947,-19.372313,2.156266,176.519699,-174.668640,20.147663,-0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.050511,0.057928,-0.008619,-0.013160,-0.050416,0.056070,0.008962,0.060545,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
657,5.475000,35.789268,5.314698,-0.122348,7.144791,-0.797888,7.189204,-0.512787,-0.245000,3310.284912,1,0.052391,-0.009806,0.002897,0.062827,23.047712,23.816713,6778.640625,4989.339844,-1314.267334,-424.665771,-5653.145508,789.593445,-1470.519775,-440.324219,-5628.230469,833.622559,1.000000,1.000000,0,0,1202.905029,0.000000,0.000000,0.000000,-3439.539062,-4330.044434,1654.959717,-0.111213,1.000000,1,0,887437712,6460.852051,5307.128418,6778.640625,4989.339844,-317.788727,0.310068,-1.350602,-2.866282,-3.543000,19.356791,-19.237583,2.144919,176.519699,-174.664246,20.015930,-0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.049511,0.056563,-0.007612,-0.012055,-0.051009,0.056804,-0.039380,0.165034,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
661,5.508334,36.021198,5.256899,-0.139431,7.124093,-0.792188,7.168002,-0.513694,-0.203333,3376.839355,1,0.011544,-0.011887,0.002806,0.037334,22.980944,24.295555,6841.395996,4926.584473,-1284.019775,3356.701416,-1550.620605,952.459229,-1284.019775,3356.701416,-4912.633789,878.057129,0.983393,0.809316,0,0,1194.985840,0.000000,0.000000,0.000000,905.627747,-3708.548828,-1104.573730,-0.110743,1.000000,1,0,2495651712,6460.852051,5307.128418,6841.395996,4926.584473,-380.543732,-1.243681,-1.617311,0.754690,-3.131804,19.085361,-18.966841,2.123673,176.519699,-174.660278,20.261623,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.013271,0.010167,-0.009598,-0.014242,-0.050242,0.055854,0.019611,0.055058,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
665,5.541667,36.252338,5.197728,-0.154586,7.132314,-0.662411,7.163008,-0.405127,-0.036667,3428.890381,1,-0.132618,-0.013147,0.002101,0.038268,23.007463,24.670052,6700.985352,5066.995117,-631.754150,2660.517822,8427.362305,1113.772217,-631.754150,2660.517822,2088.695312,937.820862,0.758919,0.925322,0,0,1195.117065,0.000000,0.000000,0.000000,1913.690186,3091.822021,7598.263672,-0.092609,1.000000,1,0,906939142,6460.852051,5307.128418,6700.985352,5066.995117,-240.133469,-1.283691,-1.020567,1.594742,2.820415,19.047335,-18.953239,1.890935,176.519699,-175.084900,17.860729,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.122225,-0.143681,-0.010879,-0.015469,-0.043780,0.047982,0.001176,0.075360,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
669,5.575000,36.485126,5.142492,-0.164012,7.185466,-0.422131,7.197855,-0.211424,0.130000,3390.713623,1,-0.238422,-0.018016,0.000695,0.033423,23.178923,24.395378,6452.742676,5315.237793,316.402710,3792.539551,8300.042969,1646.794189,316.402710,3792.539551,5798.668457,1236.059204,0.887469,0.796995,0,0,1195.949097,0.000000,0.000000,0.000000,3158.629883,7038.114258,9439.852539,-0.058680,1.000000,1,0,4211676581,6460.852051,5307.128418,6452.742676,5315.237793,8.109573,1.013479,0.034466,2.632192,6.173262,19.192675,-19.148602,1.299926,176.519699,-175.935455,11.936605,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.237224,-0.240132,-0.015860,-0.020197,-0.025682,0.027072,0.013432,0.053414,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
673,5.608334,36.721336,5.093961,-0.167476,7.252021,-0.166097,7.253923,-0.054021,0.245000,3796.281494,1,-0.288996,-0.016333,0.000065,0.187428,23.393618,27.313343,6197.138184,5570.842285,297.251678,3114.704102,7847.508789,1601.400513,310.924988,3114.704102,6954.479492,1473.493286,1.000000,0.898687,0,0,1243.152100,0.000000,0.000000,0.000000,1540.288574,8283.136719,5315.126953,-0.022900,1.000000,1,0,994334285,6460.852051,5307.128418,6197.138184,5570.842285,263.714020,1.946324,1.120785,1.283574,7.080212,19.546074,-19.536362,0.616115,176.519699,-176.418198,5.464183,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.303468,-0.276871,-0.014505,-0.018164,-0.007971,0.008100,0.366866,0.007990,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
677,5.641667,36.961266,5.052793,-0.166664,7.314233,0.063604,7.314509,0.065084,0.245000,3837.755371,1,-0.236042,-0.007801,0.000024,0.174799,23.594299,27.611736,6059.920410,5708.060059,-248.268372,1662.124146,7806.775391,834.821411,-272.427612,1662.124146,7220.134277,1159.146484,1.000000,0.891225,0,0,1242.455078,0.000000,0.000000,0.000000,-533.644775,8106.267090,3669.677246,0.008696,1.000000,1,0,3823031650,6460.852051,5307.128418,6059.920410,5708.060059,400.931763,1.749506,1.703960,-0.444704,6.879308,19.942867,-19.942848,-0.027914,176.519699,-176.513458,-0.146101,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.250821,-0.223605,-0.006139,-0.009464,0.004887,-0.004840,0.354373,-0.004775,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
681,5.675000,37.203743,5.018947,-0.162250,7.358206,0.256441,7.362674,0.178820,0.245000,3789.733643,1,-0.193443,0.001220,0.000214,0.024024,23.736149,27.266232,6118.268555,5649.711914,-810.542419,3604.296387,7930.210449,-43.679691,-880.089600,3604.296387,7503.289062,532.305542,1.000000,0.563596,0,0,1201.103271,0.000000,0.000000,0.000000,754.980103,7630.129395,7245.895996,0.034837,1.000000,1,0,705352336,6460.852051,5307.128418,6118.268555,5649.711914,342.583649,2.134031,1.455981,0.629150,6.606077,20.149590,-20.141193,-0.581702,176.519714,-176.399002,-4.806335,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.207502,-0.181704,0.002938,-0.000497,0.014838,-0.014410,0.014634,0.033414,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
685,5.708334,37.447300,4.992181,-0.154686,7.343941,0.409297,7.355337,0.263427,0.245000,3696.770996,1,-0.156616,0.005377,0.000584,0.028308,23.690132,26.597389,6299.518555,5468.461914,-1296.132935,2651.741455,8086.435547,-427.926697,-1302.438477,2651.741455,7499.156250,14.316448,1.000000,0.680700,0,0,1201.975830,0.000000,0.000000,0.000000,-608.423218,7013.338867,5095.957520,0.055675,1.000000,1,0,3439016518,6460.852051,5307.128418,6299.518555,5468.461914,161.333725,1.003019,0.685668,-0.507019,6.016876,20.156284,-20.130043,-1.028166,176.519714,-176.155975,-8.704235,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.169263,-0.146210,0.007209,0.003552,0.024753,-0.023585,0.043665,0.012951,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
689,5.741667,37.690704,4.972070,-0.144543,7.290981,0.524693,7.309837,0.329257,0.245000,3536.718262,1,-0.126842,0.006856,0.001055,0.115902,23.519295,25.445847,6486.823242,5281.157227,-1585.798950,-519.516846,8075.968750,-544.897095,-1475.553101,-519.516846,7325.968750,-343.775452,1.000000,0.933029,0,0,1224.546875,0.000000,0.000000,0.000000,-3910.230225,6446.304199,1794.450928,0.071841,1.000000,1,0,2199337943,6460.852051,5307.128418,6486.823242,5281.157227,-25.971436,-0.326115,-0.110379,-3.258525,5.424205,20.029554,-19.983044,-1.364182,176.519714,-175.853348,-11.883133,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.137739,-0.118043,0.008783,0.004944,0.033549,-0.031439,0.257975,-0.026171,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
693,5.775000,37.933384,4.958191,-0.132120,7.250344,0.612044,7.276132,0.394854,0.245000,3628.934326,1,-0.104402,0.008617,0.001490,0.030606,23.388206,26.109318,6690.147461,5077.833008,-1696.178589,1829.864258,7921.890625,-675.643066,-1550.442505,1829.864258,7208.092285,-531.092773,1.000000,0.819843,0,0,1198.915405,0.000000,0.000000,0.000000,-1609.261963,6137.200684,3554.231445,0.084216,1.000000,1,0,3759940615,6460.852051,5307.128418,6690.147461,5077.833008,-229.295654,-2.916361,-0.974507,-1.341052,5.230115,19.757082,-19.691647,-1.606646,176.519714,-175.547913,-14.549145,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.113662,-0.097078,0.010658,0.006601,0.040119,-0.037139,0.058148,0.003065,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
697,5.808334,38.174385,4.950279,-0.118157,7.191837,0.679101,7.223828,0.439706,0.245000,3544.726562,1,-0.085832,0.009159,0.001933,0.033907,23.199474,25.503464,6785.711426,4982.269043,-1751.285156,1458.371826,7468.729980,-709.937378,-1636.333130,1458.371826,6986.830078,-652.836914,1.000000,0.898433,0,0,1197.434937,0.000000,0.000000,0.000000,-2014.217651,5782.981445,2616.242432,0.094147,1.000000,1,0,695050133,6460.852051,5307.128418,6785.711426,4982.269043,-324.859467,-0.193071,-1.380653,-1.678515,4.901292,19.488249,-19.405828,-1.790432,176.519699,-175.258148,-16.615549,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.093473,-0.079943,0.011274,0.007079,0.045944,-0.042078,0.070535,-0.002721,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
701,5.841667,38.413540,4.947992,-0.102994,7.111994,0.727708,7.149127,0.464699,0.245000,3370.295410,1,-0.071438,0.009347,0.002325,0.101802,22.941916,24.248474,6861.761719,4906.218750,-1746.290771,-1192.355469,6909.120117,-716.982788,-1699.560791,-1192.355469,6722.191406,-715.242554,1.000000,0.951831,0,0,1212.414062,0.000000,0.000000,0.000000,-4665.859863,5447.706543,-31.694824,0.101966,1.000000,1,0,832159149,6460.852051,5307.128418,6861.761719,4906.218750,-400.909607,-0.581243,-1.703866,-3.888216,4.524942,19.185135,-19.089025,-1.917936,176.519714,-175.003387,-18.241529,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.077666,-0.066784,0.011514,0.007223,0.050604,-0.045953,0.243974,-0.040370,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
705,5.875000,38.651085,4.950951,-0.086792,7.066564,0.760668,7.107386,0.494025,0.245000,3509.440918,1,-0.061326,0.009983,0.002609,0.033419,22.795366,25.249594,6920.016113,4847.964355,-1690.785400,1347.828857,6380.257324,-763.586426,-1728.516357,1347.828857,6429.916016,-741.036255,1.000000,0.908039,0,0,1192.154053,0.000000,0.000000,0.000000,-2086.446289,5139.802246,1318.344238,0.107230,1.000000,1,0,514266973,6460.852051,5307.128418,6920.016113,4847.964355,-459.164124,-3.102128,-1.951448,-1.738705,4.320724,18.868042,-18.761955,-1.998012,176.519714,-174.805740,-19.456881,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066513,-0.057575,0.012212,0.007805,0.053754,-0.048536,0.071846,-0.005007,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
709,5.908334,38.886223,4.958829,-0.070290,6.989786,0.782147,7.033411,0.497016,0.245000,3285.439697,1,-0.054115,0.010655,0.002815,0.098920,22.547697,23.637957,6930.503906,4837.476562,-1617.739746,-1182.001587,5894.455078,-820.490845,-1730.970947,-1182.001587,6134.406250,-803.793335,1.000000,0.955578,0,0,1206.145020,0.000000,0.000000,0.000000,-4549.881836,4787.788086,-1185.083008,0.111435,1.000000,1,0,491879518,6460.852051,5307.128418,6930.503906,4837.476562,-469.651855,-0.486630,-1.996020,-3.791568,3.937234,18.567787,-18.454655,-2.046561,176.519699,-174.663666,-20.270189,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.058537,-0.051025,0.012943,0.008426,0.055949,-0.050318,0.242631,-0.044792,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
713,5.941667,39.119156,4.971262,-0.053685,6.940379,0.795339,6.985802,0.502696,0.245000,3444.017090,1,-0.051337,0.014640,0.002781,0.056253,22.388319,24.778885,7029.520508,4738.459961,-1495.460205,3474.127441,5765.558105,-1121.853271,-1627.716797,3474.127441,5947.847656,-936.994385,1.000000,0.986721,0,0,1192.593384,0.000000,0.000000,0.000000,248.897064,4508.469238,1968.414917,0.114098,1.000000,1,0,1002789519,6460.852051,5307.128418,7029.520508,4738.459961,-568.668457,-2.602442,-2.416841,0.207414,3.822768,18.146231,-18.028891,-2.060291,176.519714,-174.574783,-21.118475,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.055682,-0.048322,0.017142,0.012217,0.055593,-0.050030,0.093498,0.019009,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
717,5.975000,39.349972,4.987879,-0.037151,6.875187,0.799169,6.921479,0.493820,0.245000,3195.925293,1,-0.049106,0.015577,0.002824,0.101182,22.178022,22.993923,6988.808594,4779.171875,-1387.394287,1068.819336,5558.054199,-1210.701782,-1480.506836,1068.819336,5686.895020,-1050.839966,1.000000,0.983197,0,0,1201.521118,0.000000,0.000000,0.000000,-1952.527466,4172.628418,13.425964,0.115720,1.000000,1,0,2377146780,6460.852051,5307.128418,6988.808594,4779.171875,-527.956726,-3.638242,-2.243816,-1.627106,3.472545,17.892778,-17.773653,-2.061254,176.519699,-174.537476,-21.320257,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.053252,-0.046264,0.018137,0.013102,0.056039,-0.050391,0.215169,-0.012805,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
721,6.008334,39.579224,5.008354,-0.020497,6.835798,0.796074,6.881996,0.494910,0.245000,3257.261475,1,-0.047008,0.013584,0.002955,0.105111,22.050961,23.435223,6861.971680,4906.008789,-1302.177490,-1086.442871,5292.770508,-1086.984985,-1397.856445,-1086.442871,5459.558594,-1100.090820,1.000000,0.953269,0,0,1200.849609,0.000000,0.000000,0.000000,-3973.710938,3918.502441,-1782.965576,0.115934,1.000000,1,0,3296305977,6460.852051,5307.128418,6861.971680,4906.008789,-401.119598,-0.217525,-1.704758,-3.311426,3.196791,17.762165,-17.643307,-2.051409,176.519699,-174.531509,-21.058088,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.050787,-0.044476,0.016053,0.011194,0.057392,-0.051483,0.261044,-0.050822,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
725,6.041667,39.807026,5.032480,-0.003856,6.820986,0.790381,6.866626,0.501904,0.245000,3338.458740,1,-0.047723,0.014215,0.002911,0.034997,22.003181,24.019417,6849.524902,4918.455566,-1213.378906,2674.816162,5345.003418,-1145.009766,-1281.698242,2674.816162,5365.193848,-1121.937256,1.000000,0.862548,0,0,1182.269409,0.000000,0.000000,0.000000,-78.085953,3839.951416,1183.399414,0.115360,1.000000,1,0,296884794,6460.852051,5307.128418,6849.524902,4918.455566,-388.672821,-2.649648,-1.651859,-0.065072,3.238687,17.545889,-17.428724,-2.024299,176.519699,-174.546143,-21.012625,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051625,-0.045087,0.016713,0.011797,0.056946,-0.051124,0.061253,0.008740,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
729,6.075000,40.033325,5.060142,0.012627,6.783656,0.783647,6.828769,0.492567,0.245000,3143.736816,1,-0.047477,0.012504,0.002974,0.061049,21.882761,22.618439,6750.656738,5017.323730,-1171.004883,-312.721191,5251.826172,-1028.023071,-1259.131592,-351.919922,5292.362305,-1100.598267,1.000000,1.000000,0,0,1187.432617,0.000000,0.000000,0.000000,-3065.464111,3788.735352,-1706.165161,0.115010,1.000000,1,0,1666582150,6460.852051,5307.128418,6750.656738,5017.323730,-289.804779,0.613464,-1.231670,-2.554554,3.094682,17.458115,-17.342787,-2.003373,176.519684,-174.570358,-20.646683,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051243,-0.044952,0.014913,0.010166,0.057585,-0.051637,0.162702,-0.040604,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
733,6.108334,40.258385,5.091308,0.029052,6.770511,0.778507,6.815122,0.496387,0.245000,3191.442871,1,-0.049289,0.014258,0.002859,0.037561,21.840357,22.961672,6786.283203,4981.697266,-1126.240479,3451.529297,5424.970215,-1167.493286,-1192.955078,3451.529297,5322.043945,-1119.411743,1.000000,0.822979,0,0,1180.788696,0.000000,0.000000,0.000000,794.500488,3822.425537,1836.433105,0.114482,1.000000,1,0,1241748176,6460.852051,5307.128418,6786.283203,4981.697266,-325.430908,-0.877216,-1.383081,0.662084,3.247156,17.253225,-17.139727,-1.975744,176.519699,-174.592712,-20.701996,0.350000,0.450000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.053376,-0.046495,0.016750,0.011844,0.056405,-0.050687,0.055600,0.019522,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
