tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
557,4.641667,3.172126,0.589936,0.250040,0.735065,0.131568,0.746747,0.093977,0.315000,900.000000,1,-0.000015,0.000000,0.000000,0.006857,2.371177,2.392879,6473.898438,5294.082031,-55.992920,152.052979,27.775467,1.519829,-55.992920,152.052979,17.669128,1.597816,0.882630,0.935232,0,0,275.089478,0.000000,0.000000,0.000000,-127.403198,142.181305,-10012.715820,0.177112,0.000000,1,0,2852698233,6460.852051,5307.128418,6473.898438,5294.082031,-13.046434,-0.012507,-0.055447,-0.106169,0.069146,0.207883,-0.204634,-0.036607,176.519699,-171.639725,-30.274433,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003482,-0.003513,0.001700,-0.001700,0.069543,-0.069543,0.082318,-0.068603,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
561,4.675000,3.194766,0.600294,0.253172,0.735009,0.131558,0.746690,0.093970,0.315000,900.000000,1,-0.000015,0.000000,0.000000,0.006857,2.370998,2.392700,6473.896484,5294.083984,-56.000488,152.084473,27.766769,1.519997,-56.000488,152.084473,17.684845,1.592201,0.882604,0.935215,0,0,275.089478,0.000000,0.000000,0.000000,-127.379501,142.183640,-10012.437500,0.177112,0.000000,1,0,2869752315,6460.852051,5307.128418,6473.896484,5294.083984,-13.044277,-0.012474,-0.055438,-0.106150,0.069136,0.207851,-0.204603,-0.036601,176.519699,-171.639740,-30.274433,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003482,-0.003513,0.001700,-0.001700,0.069537,-0.069537,0.082313,-0.068598,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
565,4.708334,3.217372,0.610721,0.256304,0.734955,0.131548,0.746635,0.093963,0.315000,900.000000,1,-0.000015,-0.000000,0.000000,0.006857,2.370823,2.392524,6473.891602,5294.088867,-56.001709,152.119873,27.799500,1.521973,-56.001709,152.119873,17.699951,1.587029,0.882577,0.935198,0,0,275.089478,0.000000,0.000000,0.000000,-127.346268,142.187775,-10012.156250,0.177112,0.000000,1,0,1470027417,6460.852051,5307.128418,6473.891602,5294.088867,-13.039748,-0.012439,-0.055419,-0.106122,0.069127,0.207820,-0.204573,-0.036596,176.519699,-171.639740,-30.274380,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003482,-0.003513,0.001700,-0.001700,0.069532,-0.069532,0.082307,-0.068592,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
569,4.741667,3.239943,0.621219,0.259436,0.734902,0.131538,0.746581,0.093956,0.315000,900.000000,1,-0.000016,0.000000,0.000000,0.006857,2.370650,2.392351,6473.885742,5294.094727,-56.003906,152.154541,27.866577,1.520157,-56.003906,152.154541,17.717407,1.582222,0.882551,0.935180,0,0,275.089478,0.000000,0.000000,0.000000,-127.315262,142.194183,-10011.871094,0.177112,0.000000,1,0,914899936,6460.852051,5307.128418,6473.885742,5294.094727,-13.033747,-0.012401,-0.055393,-0.106096,0.069119,0.207790,-0.204543,-0.036590,176.519699,-171.639771,-30.274300,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003481,-0.003513,0.001700,-0.001700,0.069527,-0.069527,0.082302,-0.068587,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
573,4.775000,3.262480,0.631786,0.262568,0.734849,0.131528,0.746527,0.093949,0.315000,900.000000,1,-0.000017,-0.000000,0.000000,0.006857,2.370481,2.392182,6473.878906,5294.101562,-56.004639,152.188721,27.966141,1.524025,-56.004639,152.188721,17.739609,1.577888,0.882525,0.935163,0,0,275.089478,0.000000,0.000000,0.000000,-127.285721,142.205948,-10011.581055,0.177111,0.000000,1,0,4209056918,6460.852051,5307.128418,6473.878906,5294.101562,-13.026989,-0.012364,-0.055365,-0.106071,0.069112,0.207760,-0.204514,-0.036585,176.519714,-171.639801,-30.274193,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003480,-0.003514,0.001700,-0.001700,0.069522,-0.069522,0.082297,-0.068582,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
577,4.808334,3.284982,0.642423,0.265700,0.734798,0.131519,0.746475,0.093942,0.315000,900.000000,1,-0.000017,-0.000000,0.000000,0.006857,2.370316,2.392016,6473.872070,5294.108398,-56.007812,152.221436,28.076660,1.522263,-56.007812,152.221436,17.767944,1.573868,0.882499,0.935146,0,0,275.089478,0.000000,0.000000,0.000000,-127.261307,142.223068,-10011.291016,0.177111,0.000000,1,0,2227394748,6460.852051,5307.128418,6473.872070,5294.108398,-13.020203,-0.012332,-0.055336,-0.106051,0.069106,0.207731,-0.204485,-0.036580,176.519699,-171.639832,-30.274076,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003479,-0.003515,0.001700,-0.001700,0.069517,-0.069517,0.082292,-0.068577,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
581,4.841667,3.307449,0.653130,0.268831,0.734747,0.131509,0.746424,0.093935,0.315000,900.000000,1,-0.000018,0.000000,0.000000,0.006857,2.370153,2.391854,6473.866211,5294.114258,-56.011963,152.253174,28.192703,1.520523,-56.011963,152.253174,17.802200,1.569969,0.882474,0.935130,0,0,275.089478,0.000000,0.000000,0.000000,-127.241043,142.245773,-10010.997070,0.177110,0.000000,1,0,1754897016,6460.852051,5307.128418,6473.866211,5294.114258,-13.013936,-0.012303,-0.055309,-0.106034,0.069101,0.207703,-0.204457,-0.036575,176.519699,-171.639862,-30.273956,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003478,-0.003516,0.001700,-0.001700,0.069512,-0.069512,0.082287,-0.068572,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
585,4.875000,3.329881,0.663906,0.271961,0.734698,0.131500,0.746373,0.093928,0.315000,900.000000,1,-0.000019,0.000000,0.000000,0.006857,2.369992,2.391693,6473.860840,5294.119629,-56.017822,152.281982,28.314240,1.520737,-56.017822,152.281982,17.842545,1.566368,0.882449,0.935114,0,0,275.089478,0.000000,0.000000,0.000000,-127.227859,142.274094,-10010.698242,0.177110,0.000000,1,0,3147607127,6460.852051,5307.128418,6473.860840,5294.119629,-13.008599,-0.012284,-0.055287,-0.106023,0.069096,0.207674,-0.204429,-0.036570,176.519699,-171.639893,-30.273840,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003477,-0.003516,0.001700,-0.001700,0.069507,-0.069507,0.082282,-0.068567,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
589,4.908334,3.352277,0.674752,0.275092,0.734649,0.131491,0.746323,0.093922,0.315000,900.000000,1,-0.000020,-0.000000,0.000000,0.006857,2.369834,2.391535,6473.856445,5294.124023,-56.026123,152.306152,28.430496,1.522896,-56.026123,152.306152,17.888458,1.563126,0.882424,0.935097,0,0,275.089478,0.000000,0.000000,0.000000,-127.223007,142.307358,-10010.398438,0.177109,0.000000,1,0,2338156118,6460.852051,5307.128418,6473.856445,5294.124023,-13.004308,-0.012268,-0.055268,-0.106019,0.069090,0.207646,-0.204402,-0.036564,176.519714,-171.639938,-30.273727,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003476,-0.003517,0.001700,-0.001700,0.069502,-0.069502,0.082277,-0.068563,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
593,4.941667,3.374638,0.685667,0.278223,0.734600,0.131482,0.746274,0.093915,0.315000,900.000000,1,-0.000021,0.000000,0.000000,0.006857,2.369677,2.391378,6473.853027,5294.127441,-56.036865,152.331543,28.536026,1.519455,-56.036865,152.331543,17.938797,1.560028,0.882400,0.935082,0,0,275.089478,0.000000,0.000000,0.000000,-127.220566,142.344238,-10010.096680,0.177109,0.000000,1,0,3385678259,6460.852051,5307.128418,6473.853027,5294.127441,-13.001159,-0.012259,-0.055255,-0.106017,0.069085,0.207619,-0.204375,-0.036560,176.519714,-171.639969,-30.273628,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003475,-0.003518,0.001700,-0.001700,0.069497,-0.069497,0.082273,-0.068558,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
597,4.975000,3.396964,0.696652,0.281353,0.734552,0.131473,0.746225,0.093909,0.315000,900.000000,1,-0.000022,0.000000,0.000000,0.006857,2.369522,2.391223,6473.851074,5294.129395,-56.048828,152.351562,28.627213,1.519814,-56.048828,152.351562,17.992126,1.557068,0.882376,0.935066,0,0,275.089478,0.000000,0.000000,0.000000,-127.226181,142.383820,-10009.794922,0.177108,0.000000,1,0,1057654908,6460.852051,5307.128418,6473.851074,5294.129395,-12.999096,-0.012250,-0.055246,-0.106022,0.069079,0.207592,-0.204348,-0.036555,176.519699,-171.639999,-30.273548,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003474,-0.003519,0.001700,-0.001700,0.069492,-0.069492,0.082268,-0.068553,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
601,5.008334,3.419253,0.707705,0.284483,0.734504,0.131464,0.746176,0.093903,0.315000,900.000000,1,-0.000023,0.000000,0.000000,0.006857,2.369368,2.391068,6473.850098,5294.130371,-56.061523,152.372314,28.707581,1.518341,-56.061523,152.372314,18.047607,1.554291,0.882353,0.935051,0,0,275.089478,0.000000,0.000000,0.000000,-127.232529,142.425247,-10009.492188,0.177108,0.000000,1,0,2844477973,6460.852051,5307.128418,6473.850098,5294.130371,-12.998110,-0.012249,-0.055242,-0.106027,0.069073,0.207565,-0.204321,-0.036550,176.519699,-171.640030,-30.273481,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003473,-0.003519,0.001700,-0.001700,0.069488,-0.069488,0.082264,-0.068549,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
605,5.041667,3.441506,0.718828,0.287613,0.734457,0.131455,0.746128,0.093897,0.315000,900.000000,1,-0.000023,0.000000,0.000000,0.006858,2.369215,2.390915,6473.849609,5294.130859,-56.073242,152.390869,28.782578,1.520638,-56.073242,152.390869,18.104462,1.551819,0.882329,0.935036,0,0,275.089478,0.000000,0.000000,0.000000,-127.240585,142.468872,-10009.191406,0.177108,0.000000,1,0,2725105194,6460.852051,5307.128418,6473.849609,5294.130859,-12.997664,-0.012245,-0.055240,-0.106034,0.069066,0.207538,-0.204295,-0.036545,176.519714,-171.640045,-30.273411,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003472,-0.003520,0.001700,-0.001700,0.069483,-0.069483,0.082259,-0.068544,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
609,5.075000,3.463723,0.730019,0.290743,0.734409,0.131446,0.746080,0.093890,0.315000,900.000000,1,-0.000024,0.000000,-0.000000,0.006857,2.369061,2.390762,6473.850098,5294.130371,-56.092773,152.405762,28.839493,1.522957,-56.092773,152.405762,18.161362,1.549637,0.882306,0.935021,0,0,275.089478,0.000000,0.000000,0.000000,-127.259598,142.510254,-10008.896484,0.177107,0.000000,1,0,3924054325,6460.852051,5307.128418,6473.850098,5294.130371,-12.998155,-0.012250,-0.055242,-0.106050,0.069059,0.207511,-0.204269,-0.036540,176.519714,-171.640045,-30.273367,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003472,-0.003520,0.001700,-0.001700,0.069478,-0.069478,0.082255,-0.068540,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
613,5.108334,3.485903,0.741279,0.293873,0.734362,0.131438,0.746032,0.093884,0.315000,900.000000,1,-0.000024,0.000000,0.000000,0.006858,2.368909,2.390610,6473.851074,5294.129395,-56.104736,152.423340,28.891113,1.523392,-56.104736,152.423340,18.217468,1.547691,0.882283,0.935006,0,0,275.089478,0.000000,0.000000,0.000000,-127.268616,142.553513,-10008.597656,0.177107,0.000000,1,0,567456514,6460.852051,5307.128418,6473.851074,5294.129395,-12.999144,-0.012249,-0.055246,-0.106057,0.069052,0.207484,-0.204242,-0.036535,176.519699,-171.640060,-30.273327,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003471,-0.003520,0.001700,-0.001700,0.069474,-0.069474,0.082250,-0.068535,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
617,5.141667,3.508046,0.752608,0.297002,0.734315,0.131429,0.745984,0.093878,0.315000,900.000000,1,-0.000024,-0.000000,0.000000,0.006858,2.368757,2.390458,6473.852051,5294.128418,-56.120361,152.440186,28.931839,1.525742,-56.120361,152.440186,18.272354,1.546104,0.882260,0.934991,0,0,275.089478,0.000000,0.000000,0.000000,-127.281555,142.594803,-10008.306641,0.177107,0.000000,1,0,2173433080,6460.852051,5307.128418,6473.852051,5294.128418,-13.000190,-0.012250,-0.055251,-0.106068,0.069045,0.207458,-0.204216,-0.036531,176.519699,-171.640076,-30.273294,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003471,-0.003521,0.001700,-0.001700,0.069469,-0.069469,0.082246,-0.068531,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
621,5.175000,3.530153,0.764005,0.300131,0.734268,0.131421,0.745936,0.093872,0.315000,900.000000,1,-0.000025,-0.000000,0.000000,0.006858,2.368607,2.390307,6473.853516,5294.126953,-56.134766,152.457275,28.972565,1.526169,-56.134766,152.457275,18.325592,1.544579,0.882237,0.934976,0,0,275.089478,0.000000,0.000000,0.000000,-127.293015,142.635056,-10008.015625,0.177107,0.000000,1,0,4160025952,6460.852051,5307.128418,6473.853516,5294.126953,-13.001354,-0.012252,-0.055256,-0.106078,0.069037,0.207431,-0.204190,-0.036526,176.519714,-171.640091,-30.273268,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003471,-0.003521,0.001700,-0.001700,0.069465,-0.069465,0.082241,-0.068526,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
625,5.208334,3.552222,0.775470,0.303260,0.734221,0.131412,0.745889,0.093866,0.315000,900.000000,1,-0.000025,0.000000,0.000000,0.006858,2.368456,2.390156,6473.854492,5294.125977,-56.149170,152.474365,29.005951,1.524727,-56.149170,152.474365,18.377319,1.543121,0.882214,0.934962,0,0,275.089478,0.000000,0.000000,0.000000,-127.303726,142.674026,-10007.726562,0.177107,0.000000,1,0,2146544547,6460.852051,5307.128418,6473.854492,5294.125977,-13.002621,-0.012255,-0.055261,-0.106086,0.069030,0.207405,-0.204164,-0.036521,176.519699,-171.640091,-30.273243,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003470,-0.003521,0.001700,-0.001700,0.069460,-0.069460,0.082237,-0.068522,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
629,5.241667,3.574254,0.787004,0.306389,0.734175,0.131404,0.745842,0.093860,0.315000,900.000000,1,-0.000025,0.000000,0.000000,0.006858,2.368306,2.390006,6473.855957,5294.124512,-56.163574,152.491211,29.041245,1.523262,-56.163574,152.491211,18.427582,1.541779,0.882192,0.934947,0,0,275.089478,0.000000,0.000000,0.000000,-127.313965,142.711639,-10007.439453,0.177106,0.000000,1,0,309504546,6460.852051,5307.128418,6473.855957,5294.124512,-13.003682,-0.012253,-0.055266,-0.106095,0.069022,0.207379,-0.204138,-0.036517,176.519699,-171.640106,-30.273216,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003470,-0.003521,0.001700,-0.001700,0.069456,-0.069456,0.082232,-0.068517,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
633,5.275000,3.596248,0.798606,0.309517,0.734129,0.131396,0.745795,0.093854,0.315000,900.000000,1,-0.000025,0.000000,0.000000,0.006858,2.368156,2.389857,6473.856445,5294.124023,-56.177734,152.508057,29.074631,1.525551,-56.177734,152.508057,18.476059,1.540482,0.882169,0.934933,0,0,275.089478,0.000000,0.000000,0.000000,-127.324234,142.747467,-10007.156250,0.177106,0.000000,1,0,2007046841,6460.852051,5307.128418,6473.856445,5294.124023,-13.004453,-0.012251,-0.055269,-0.106104,0.069014,0.207352,-0.204112,-0.036512,176.519714,-171.640137,-30.273193,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003470,-0.003522,0.001700,-0.001700,0.069451,-0.069451,0.082228,-0.068513,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
637,5.308334,3.618205,0.810276,0.312645,0.734082,0.131387,0.745748,0.093848,0.315000,900.000000,1,-0.000026,0.000000,-0.000000,0.006858,2.368008,2.389708,6473.857422,5294.123047,-56.193604,152.525146,29.106216,1.525955,-56.193604,152.525146,18.522873,1.539421,0.882147,0.934918,0,0,275.089478,0.000000,0.000000,0.000000,-127.334671,142.781738,-10006.875977,0.177106,0.000000,1,0,1297697173,6460.852051,5307.128418,6473.857422,5294.123047,-13.005225,-0.012246,-0.055272,-0.106112,0.069007,0.207326,-0.204087,-0.036507,176.519699,-171.640106,-30.273163,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003469,-0.003522,0.001700,-0.001700,0.069447,-0.069447,0.082224,-0.068509,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
641,5.341667,3.640124,0.822014,0.315773,0.734037,0.131379,0.745701,0.093842,0.315000,900.000000,1,-0.000026,-0.000000,-0.000000,0.006858,2.367860,2.389560,6473.857910,5294.122559,-56.205322,152.542969,29.141342,1.528206,-56.205322,152.542969,18.568405,1.538544,0.882124,0.934904,0,0,275.089478,0.000000,0.000000,0.000000,-127.340286,142.816071,-10006.597656,0.177106,0.000000,1,0,889364364,6460.852051,5307.128418,6473.857910,5294.122559,-13.005847,-0.012247,-0.055275,-0.106117,0.068999,0.207300,-0.204061,-0.036503,176.519699,-171.640137,-30.273136,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003469,-0.003522,0.001700,-0.001700,0.069443,-0.069443,0.082220,-0.068504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
645,5.375000,3.662005,0.833820,0.318901,0.733991,0.131371,0.745655,0.093836,0.315000,900.000000,1,-0.000026,-0.000000,0.000000,0.006858,2.367713,2.389413,6473.858398,5294.122070,-56.215332,152.562012,29.180115,1.528595,-56.215332,152.562012,18.613159,1.537827,0.882102,0.934889,0,0,275.089478,0.000000,0.000000,0.000000,-127.343216,142.850479,-10006.319336,0.177106,0.000000,1,0,1406542823,6460.852051,5307.128418,6473.858398,5294.122070,-13.006158,-0.012243,-0.055276,-0.106119,0.068992,0.207275,-0.204036,-0.036498,176.519714,-171.640152,-30.273106,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003469,-0.003522,0.001700,-0.001700,0.069438,-0.069438,0.082215,-0.068500,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
649,5.408334,3.683847,0.845693,0.322029,0.733946,0.131362,0.745609,0.093830,0.315000,900.000000,1,-0.000027,0.000000,0.000000,0.006858,2.367567,2.389267,6473.858398,5294.122070,-56.227295,152.580811,29.218842,1.527069,-56.227295,152.580811,18.657272,1.537109,0.882079,0.934875,0,0,275.089478,0.000000,0.000000,0.000000,-127.347824,142.883652,-10006.044922,0.177106,0.000000,1,0,586745349,6460.852051,5307.128418,6473.858398,5294.122070,-13.006200,-0.012237,-0.055276,-0.106123,0.068985,0.207249,-0.204011,-0.036494,176.519714,-171.640152,-30.273071,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003468,-0.003523,0.001700,-0.001700,0.069434,-0.069434,0.082211,-0.068496,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
653,5.441667,3.705650,0.857634,0.325157,0.733901,0.131354,0.745563,0.093824,0.315000,900.000000,1,-0.000027,0.000000,0.000000,0.006858,2.367422,2.389122,6473.858398,5294.122070,-56.237061,152.601318,29.259399,1.527412,-56.237061,152.601318,18.700897,1.536499,0.882057,0.934861,0,0,275.089478,0.000000,0.000000,0.000000,-127.348541,142.917191,-10005.768555,0.177106,0.000000,1,0,3705659260,6460.852051,5307.128418,6473.858398,5294.122070,-13.006307,-0.012234,-0.055277,-0.106124,0.068978,0.207224,-0.203986,-0.036489,176.519699,-171.640167,-30.273039,0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003468,-0.003523,0.001700,-0.001700,0.069430,-0.069429,0.082207,-0.068491,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
