tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
545,4.541667,39.253998,5.424622,0.764256,7.718033,0.971414,7.778925,0.663146,0.315000,3272.572021,1,-0.096418,0.005694,0.003961,-0.088223,24.896879,23.545380,8099.004395,3668.976074,-2334.400146,-4259.666504,9275.710938,-276.543793,-2097.592529,-4259.666504,7683.673828,-159.671066,1.000000,0.998075,0,0,-458.482483,0.000000,0.000000,0.000000,-8850.733398,6638.685059,711.711182,0.125205,1.000000,1,0,1589036006,6460.852051,5307.128418,8099.004395,3668.976074,-1638.152466,-6.337638,-6.962147,-7.375611,5.520624,22.856018,-22.680851,-2.824279,176.519714,-173.699188,-26.277781,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.109225,-0.086806,0.007770,0.003662,0.067019,-0.059097,-0.116134,-0.060312,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
549,4.575000,39.411205,5.625326,0.786329,7.504275,0.983080,7.568394,0.663053,0.315000,3329.925781,1,-0.088448,0.006950,0.004227,-0.055225,24.207338,23.958023,8110.202637,3657.777832,-2292.490723,-4217.125977,8984.037109,-354.843231,-2097.486572,-4217.125977,7540.157227,-266.242035,1.000000,0.925893,0,0,-458.482483,0.000000,0.000000,0.000000,-8766.073242,6396.816895,62.004395,0.130261,1.000000,1,0,1369540248,6460.852051,5307.128418,8110.202637,3657.777832,-1649.350708,-7.375628,-7.009740,-7.305061,5.296077,21.640463,-21.460741,-2.783211,176.519714,-173.483810,-27.318647,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.100266,-0.079667,0.009125,0.004832,0.069377,-0.060924,-0.031060,-0.079391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
553,4.608334,39.558857,5.824693,0.808333,7.300856,0.992569,7.368018,0.657508,0.315000,2932.442871,1,-0.080875,0.008615,0.004470,-0.005408,23.551147,21.098227,8118.917480,3649.062988,-2235.760254,-2832.618408,8647.736328,-458.199860,-2091.913330,-2832.618408,7380.078125,-372.279419,1.000000,0.934147,0,0,-458.482483,0.000000,0.000000,0.000000,-7329.402832,6140.559570,-1028.899536,0.135124,1.000000,1,0,2205392349,6460.852051,5307.128418,8118.917480,3649.062988,-1658.065308,-7.360872,-7.046778,-6.107836,5.052268,20.462997,-20.279509,-2.734202,176.519699,-173.271179,-28.330875,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.091757,-0.072879,0.010922,0.006383,0.071480,-0.062539,0.070446,-0.081261,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
557,4.641667,39.697128,6.022311,0.830288,7.088702,0.999685,7.158845,0.658023,0.315000,2966.475586,1,-0.074540,0.011258,0.004630,-0.112003,22.866779,21.343084,8079.258301,3688.722168,-2160.207031,-4376.508789,8269.670898,-629.596924,-2076.240723,-4372.280762,7190.703125,-489.574615,1.000000,1.000000,0,0,-458.482483,0.000000,0.000000,0.000000,-8797.897461,5853.208008,556.212646,0.140101,1.000000,1,0,1649105401,6460.852051,5307.128418,8079.258301,3688.722168,-1618.406128,-6.011293,-6.878226,-7.331581,4.859455,19.378883,-19.192509,-2.681180,176.519714,-173.105774,-29.090427,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.084713,-0.067141,0.013766,0.008851,0.072835,-0.063574,-0.161236,-0.062769,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
561,4.675000,39.826298,6.217826,0.852112,6.877676,1.003759,6.950537,0.654183,0.315000,3050.479736,1,-0.067008,0.012541,0.004901,-0.067015,22.186052,21.947475,8088.047852,3679.932861,-2083.770996,-4479.754395,7817.017578,-709.592346,-2058.777100,-4479.754395,6974.764160,-601.413391,1.000000,0.949576,0,0,-458.482483,0.000000,0.000000,0.000000,-8825.376953,5543.875488,-39.000244,0.144921,1.000000,1,0,43174735,6460.852051,5307.128418,8088.047852,3679.932861,-1627.195557,-7.314479,-6.915581,-7.354481,4.582130,18.277203,-18.088888,-2.616919,176.519699,-172.880325,-30.080046,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.076174,-0.060446,0.015169,0.010033,0.075083,-0.065280,-0.049609,-0.084422,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
565,4.708334,39.946762,6.410989,0.873671,6.682497,1.004659,6.757596,0.641464,0.315000,2622.603271,1,-0.060246,0.014333,0.005126,-0.005183,21.556440,18.869005,8094.436035,3673.544434,-1989.625244,-2522.510254,7344.053711,-820.623291,-2027.655762,-2522.510254,6737.466797,-716.109009,1.000000,0.958224,0,0,-458.482483,0.000000,0.000000,0.000000,-6768.738281,5213.517090,-1602.108276,0.149224,1.000000,1,0,1256200092,6460.852051,5307.128418,8094.436035,3673.544434,-1633.583984,-7.326028,-6.942732,-5.640615,4.268057,17.213350,-17.024317,-2.544034,176.519699,-172.670074,-31.004501,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.068534,-0.054413,0.017119,0.011690,0.076903,-0.066651,0.075785,-0.086150,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
569,4.741667,40.058811,6.601414,0.894958,6.477085,1.002364,6.554187,0.635199,0.315000,2688.983887,1,-0.055750,0.017674,0.005187,-0.135772,20.893824,19.346600,8031.904297,3736.076172,-1871.532715,-4512.155762,6935.132812,-1043.909668,-1974.662598,-4512.155762,6483.851562,-854.862671,1.000000,0.991681,0,0,-458.482483,0.000000,0.000000,0.000000,-8632.307617,4855.923828,243.636353,0.153537,1.000000,1,0,483307106,6460.852051,5307.128418,8031.904297,3736.076172,-1571.052246,-5.485985,-6.676972,-7.193590,4.019259,16.262646,-16.074177,-2.468701,176.519714,-172.555481,-31.508352,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.063621,-0.050274,0.020722,0.014805,0.077396,-0.067021,-0.205368,-0.066176,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
573,4.775000,40.162842,6.788796,0.915884,6.273762,0.996279,6.352375,0.625165,0.315000,2780.989990,1,-0.049879,0.019191,0.005390,-0.075469,20.237942,20.008562,8032.986328,3734.994141,-1753.217529,-4682.903320,6431.699219,-1139.975952,-1910.742676,-4682.903320,6208.859375,-989.213745,1.000000,0.974384,0,0,-458.482483,0.000000,0.000000,0.000000,-8660.953125,4482.940918,-226.848389,0.157486,1.000000,1,0,3215925654,6460.852051,5307.128418,8032.986328,3734.994141,-1572.134155,-7.129290,-6.681570,-7.217461,3.694793,15.286562,-15.099901,-2.381583,176.519684,-172.365097,-32.299706,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.056960,-0.045055,0.022385,0.016199,0.079007,-0.068226,-0.062634,-0.088304,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
577,4.808334,40.259373,6.972987,0.936313,6.091752,0.986506,6.171113,0.604784,0.315000,2316.003662,1,-0.044887,0.020941,0.005547,-0.005315,19.650812,16.663095,8033.766602,3734.214111,-1622.514404,-2106.210449,5961.695312,-1249.573242,-1829.609131,-2106.210449,5927.415039,-1120.940674,1.000000,0.984098,0,0,-458.482483,0.000000,0.000000,0.000000,-5923.692871,4108.158203,-2213.232910,0.160548,1.000000,1,0,505425620,6460.852051,5307.128418,8033.766602,3734.214111,-1572.914307,-7.172947,-6.684886,-4.936411,3.338865,14.348214,-14.164774,-2.287013,176.519714,-172.196976,-33.005566,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051324,-0.040597,0.024296,0.017812,0.080230,-0.069137,0.079060,-0.089691,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
581,4.841667,40.348789,7.153695,0.956255,5.903479,0.973658,5.983233,0.590437,0.315000,2615.864990,1,-0.043031,0.024619,0.005474,-0.043957,19.043480,18.820526,7945.876953,3822.103271,-1474.743896,-3705.802002,5715.634277,-1506.141968,-1728.895996,-3705.802002,5672.560059,-1272.605347,1.000000,0.909768,0,0,-458.482483,0.000000,0.000000,0.000000,-7350.868652,3749.513672,-603.735107,0.163458,1.000000,1,0,2794011170,6460.852051,5307.128418,7945.876953,3822.103271,-1485.025146,-4.733847,-6.311357,-6.125724,3.080676,13.538036,-13.359110,-2.193773,176.519714,-172.172577,-33.135242,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.049487,-0.038742,0.028251,0.021250,0.079662,-0.068714,-0.020066,-0.067848,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
585,4.875000,40.432137,7.331556,0.975241,5.760415,0.959003,5.839697,0.557855,0.315000,2552.546387,1,-0.043571,0.029550,0.005238,-0.017710,18.581984,18.364964,7810.580078,3957.400391,-1319.918701,-2144.950195,5676.177246,-1861.032227,-1611.302246,-2144.950195,5513.981445,-1499.297852,1.000000,0.945432,0,0,-458.482483,0.000000,0.000000,0.000000,-5629.975098,3402.950439,-1601.314697,0.164969,1.000000,1,0,2830504485,6460.852051,5307.128418,7810.580078,3957.400391,-1349.728149,-4.466898,-5.736344,-4.691646,2.773551,12.850963,-12.677232,-2.105957,176.519714,-172.247650,-32.903683,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.050539,-0.038887,0.033514,0.025887,0.077799,-0.067323,0.037396,-0.072816,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
589,4.908334,40.510094,7.506834,0.993270,5.624983,0.943943,5.703636,0.533299,0.315000,2492.634033,1,-0.045235,0.034679,0.004949,-0.021413,18.145105,17.933910,7675.945312,4092.035156,-1169.669922,-2310.397949,5742.405273,-2231.153320,-1486.990723,-2310.397949,5473.208008,-1807.924072,1.000000,0.931876,0,0,-458.482483,0.000000,0.000000,0.000000,-5664.617676,3090.523438,-742.521790,0.166263,1.000000,1,0,2383165444,6460.852051,5307.128418,7675.945312,4092.035156,-1215.093262,-4.207544,-5.164146,-4.720515,2.537261,12.264934,-12.096511,-2.025596,176.519699,-172.354324,-32.583714,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.052904,-0.039999,0.038956,0.030736,0.075469,-0.065572,0.023480,-0.066306,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
593,4.941667,40.583069,7.679510,1.010652,5.497132,0.927458,5.574822,0.517160,0.315000,2435.899170,1,-0.045520,0.037285,0.004829,-0.020965,17.732685,17.525715,7580.663086,4187.317383,-1041.178223,-2243.207031,5704.293945,-2438.214111,-1374.595703,-2243.207031,5437.979004,-2080.450684,1.000000,0.937192,0,0,-458.482483,0.000000,0.000000,0.000000,-5480.081543,2816.375000,-221.673584,0.167143,1.000000,1,0,2628482920,6460.852051,5307.128418,7580.663086,4187.317383,-1119.810791,-3.954305,-4.759196,-4.566735,2.323702,11.716452,-11.553658,-1.946339,176.519714,-172.400986,-32.414005,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.053456,-0.040077,0.041719,0.033200,0.074491,-0.064832,0.022081,-0.064012,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
597,4.975000,40.651424,7.849601,1.027614,5.376647,0.909386,5.453010,0.506188,0.315000,2382.386719,1,-0.045070,0.037932,0.004823,-0.018858,17.344021,17.140705,7506.476562,4261.503906,-934.751709,-2043.346558,5614.171875,-2524.023438,-1279.644287,-2043.346558,5380.471191,-2272.607422,1.000000,0.949212,0,0,-458.482483,0.000000,0.000000,0.000000,-5172.855469,2596.742432,-38.810425,0.167551,1.000000,1,0,2135298151,6460.852051,5307.128418,7506.476562,4261.503906,-1045.624756,-3.751373,-4.443905,-4.310713,2.146749,11.205473,-11.048766,-1.867455,176.519699,-172.419098,-32.275631,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.052991,-0.039641,0.042412,0.033808,0.074436,-0.064791,0.026256,-0.063971,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
601,5.008334,40.715485,8.017145,1.044268,5.262152,0.890391,5.336950,0.497586,0.315000,2331.554688,1,-0.044512,0.037559,0.004862,-0.017354,16.974684,16.774981,7444.888672,4323.091797,-848.997314,-1886.641357,5523.343750,-2544.039062,-1202.787842,-1886.641357,5310.644531,-2388.043701,1.000000,0.956427,0,0,-458.482483,0.000000,0.000000,0.000000,-4922.190430,2437.274170,14.289551,0.167619,1.000000,1,0,1137354809,6460.852051,5307.128418,7444.888672,4323.091797,-984.036377,-3.584886,-4.182155,-4.101825,2.016251,10.730184,-10.579844,-1.789904,176.519714,-172.430817,-32.122395,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.052315,-0.039179,0.042024,0.033450,0.074762,-0.065038,0.029508,-0.064215,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
605,5.041667,40.775490,8.182177,1.060651,5.152320,0.871448,5.225497,0.489419,0.315000,2282.825928,1,-0.044061,0.036875,0.004910,-0.016277,16.620386,16.424389,7394.486816,4373.493652,-782.487061,-1767.768677,5449.711914,-2537.599854,-1143.373291,-1767.768677,5242.127930,-2447.475342,1.000000,0.959267,0,0,-458.482483,0.000000,0.000000,0.000000,-4726.206055,2330.141113,-8.747437,0.167551,1.000000,1,0,1024838550,6460.852051,5307.128418,7394.486816,4373.493652,-933.634644,-3.455082,-3.967947,-3.938505,1.927261,10.284464,-10.140439,-1.715137,176.519684,-172.441742,-31.969891,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051736,-0.038831,0.041304,0.032799,0.075155,-0.065335,0.031955,-0.064509,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
609,5.075000,40.831623,8.344714,1.076753,5.045875,0.853479,5.117547,0.480765,0.315000,2235.629883,1,-0.043722,0.036383,0.004945,-0.015518,16.277016,16.084826,7354.316895,4413.663574,-732.635986,-1681.367065,5392.742188,-2534.479004,-1099.561523,-1681.367065,5183.122070,-2476.239746,1.000000,0.959494,0,0,-458.482483,0.000000,0.000000,0.000000,-4580.274414,2258.171875,-57.278748,0.167558,1.000000,1,0,2198438641,6460.852051,5307.128418,7354.316895,4413.663574,-893.464722,-3.358867,-3.797225,-3.816895,1.866826,9.862768,-9.724684,-1.644603,176.519714,-172.451248,-31.847586,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051302,-0.038568,0.040785,0.032330,0.075443,-0.065552,0.033688,-0.064724,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
613,5.108334,40.884041,8.504764,1.092553,4.941772,0.837040,5.012159,0.471453,0.315000,2189.489258,1,-0.043386,0.036330,0.004963,-0.014989,15.941198,15.752854,7323.193848,4444.786621,-695.339600,-1619.891357,5341.531250,-2551.205566,-1067.883057,-1619.891357,5134.207031,-2496.270508,1.000000,0.959008,0,0,-458.482483,0.000000,0.000000,0.000000,-4473.768555,2200.961914,-99.143555,0.167788,1.000000,1,0,3205379745,6460.852051,5307.128418,7323.193848,4444.786621,-862.341919,-3.288614,-3.664953,-3.728140,1.818767,9.460458,-9.327738,-1.579105,176.519699,-172.455902,-31.781143,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.050909,-0.038279,0.040733,0.032277,0.075582,-0.065657,0.034849,-0.064828,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
617,5.141667,40.932861,8.662315,1.108035,4.839330,0.822229,4.908684,0.461700,0.315000,2144.086182,1,-0.042935,0.036752,0.004965,-0.014613,15.610743,15.426189,7299.355469,4468.625000,-665.525635,-1574.328125,5284.034668,-2591.768066,-1043.646240,-1574.328125,5090.790039,-2522.034912,1.000000,0.959182,0,0,-458.482483,0.000000,0.000000,0.000000,-4391.875000,2141.100342,-121.694214,0.168298,1.000000,1,0,1009163040,6460.852051,5307.128418,7299.355469,4468.625000,-838.503479,-3.233751,-3.563640,-3.659896,1.768896,9.074161,-8.946186,-1.518604,176.519699,-172.452682,-31.781315,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.050424,-0.037857,0.041187,0.032671,0.075604,-0.065674,0.035618,-0.064844,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
621,5.175000,40.978203,8.817347,1.123187,4.738315,0.808757,4.806841,0.451833,0.315000,2099.302979,1,-0.042307,0.037548,0.004960,-0.014320,15.284887,15.103985,7280.560059,4487.420410,-638.279053,-1536.041138,5213.095703,-2651.683594,-1016.264160,-1536.041138,5043.561523,-2559.962158,1.000000,0.960693,0,0,-458.482483,0.000000,0.000000,0.000000,-4313.123047,2066.435059,-122.820801,0.169055,1.000000,1,0,2622259947,6460.852051,5307.128418,7280.560059,4487.420410,-819.707886,-3.183541,-3.483758,-3.594269,1.707170,8.701919,-8.578156,-1.462404,176.519699,-172.440826,-31.841827,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.049767,-0.037258,0.042042,0.033417,0.075563,-0.065643,0.036174,-0.064813,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
625,5.208334,41.020203,8.969839,1.138015,4.639111,0.796070,4.706918,0.442179,0.315000,2055.308105,1,-0.041528,0.038525,0.004955,-0.014051,14.964874,14.787453,7263.407715,4504.572754,-609.487793,-1497.629639,5128.621094,-2721.182617,-976.950928,-1497.629639,4985.339844,-2609.830078,1.000000,0.963586,0,0,-458.482483,0.000000,0.000000,0.000000,-4219.604492,1972.928589,-108.268188,0.169944,1.000000,1,0,1083124667,6460.852051,5307.128418,7263.407715,4504.572754,-802.555664,-3.117397,-3.410861,-3.516337,1.630116,8.343952,-8.224048,-1.409459,176.519699,-172.423080,-31.936573,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.048950,-0.036513,0.043089,0.034332,0.075517,-0.065608,0.036677,-0.064779,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
629,5.241667,41.058998,9.119785,1.152529,4.542161,0.783634,4.609263,0.432872,0.315000,2012.300659,1,-0.040684,0.039506,0.004952,-0.013769,14.652130,14.478024,7245.593262,4522.387207,-577.161865,-1455.004150,5037.202637,-2791.141113,-932.465088,-1455.004150,4920.077148,-2667.342285,1.000000,0.967438,0,0,-458.482483,0.000000,0.000000,0.000000,-4114.842285,1866.720581,-91.192505,0.170843,1.000000,1,0,1834571561,6460.852051,5307.128418,7245.593262,4522.387207,-784.741333,-3.038113,-3.335150,-3.429035,1.542533,8.001118,-7.884899,-1.358769,176.519699,-172.403442,-32.037151,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.048059,-0.035713,0.044142,0.035250,0.075493,-0.065590,0.037224,-0.064761,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
633,5.275000,41.094757,9.267191,1.166739,4.447789,0.771094,4.514135,0.423907,0.315000,1970.428955,1,-0.039873,0.040391,0.004951,-0.013467,14.347707,14.176767,7226.358887,4541.621582,-541.397705,-1407.909302,4947.706543,-2856.279785,-883.688232,-1407.909302,4850.422852,-2727.563477,1.000000,0.971680,0,0,-458.482483,0.000000,0.000000,0.000000,-4000.216797,1754.970703,-75.758545,0.171659,1.000000,1,0,3985115859,6460.852051,5307.128418,7226.358887,4541.621582,-765.506958,-2.949819,-3.253405,-3.333514,1.450292,7.673822,-7.561240,-1.309650,176.519699,-172.385513,-32.123993,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.047197,-0.034947,0.045092,0.036078,0.075489,-0.065587,0.037825,-0.064758,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
637,5.308334,41.127651,9.412070,1.180657,4.356194,0.758285,4.421700,0.415244,0.315000,1929.787354,1,-0.039167,0.041132,0.004952,-0.013153,14.052240,13.884361,7205.667480,4562.312988,-503.479004,-1358.015015,4867.220703,-2914.016113,-832.847412,-1358.015015,4780.589844,-2786.479492,1.000000,0.975823,0,0,-458.482483,0.000000,0.000000,0.000000,-3880.781250,1644.991821,-62.657104,0.172344,1.000000,1,0,2581564082,6460.852051,5307.128418,7205.667480,4562.312988,-744.815552,-2.856815,-3.165466,-3.233984,1.359461,7.362170,-7.253240,-1.261769,176.519699,-172.371704,-32.185883,0.450000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.046445,-0.034282,0.045889,0.036771,0.075496,-0.065592,0.038458,-0.064763,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
