tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
545,4.541667,12.060655,3.213438,0.476749,6.684338,0.497614,6.702835,0.285320,0.154000,3038.777344,1,-0.031734,0.015462,0.000973,0.010664,21.562380,21.863281,6571.862793,5196.117676,-413.250244,832.773132,3707.523438,-1349.506104,-413.250244,832.773132,3681.739746,-1317.108276,0.686986,0.588694,0,0,446.657928,0.000000,0.000000,0.000000,-334.676514,2254.493652,799.472778,0.074308,1.000000,1,0,193371746,6460.852051,5307.128418,6571.862793,5196.117676,-111.010880,-0.624234,-0.471796,-0.278897,1.903160,16.736956,-16.690779,-1.242409,176.519714,-175.777725,-13.191687,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031483,-0.032354,0.017653,0.013301,0.032175,-0.030229,0.031726,-0.010398,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
549,4.575000,12.250112,3.331417,0.486187,6.674070,0.497009,6.692551,0.284877,0.154000,3034.044189,1,-0.031712,0.015486,0.000973,0.010662,21.529259,21.829227,6570.949707,5197.030762,-411.312744,834.095886,3704.833984,-1351.936401,-411.312744,834.095886,3678.026855,-1319.576904,0.686749,0.588841,0,0,446.432495,0.000000,0.000000,0.000000,-330.824585,2248.649658,798.807678,0.074331,1.000000,1,0,2219757251,6460.852051,5307.128418,6570.949707,5197.030762,-110.097610,-0.620430,-0.467915,-0.275687,1.898238,16.685524,-16.639462,-1.238971,176.519714,-175.777527,-13.194385,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031461,-0.032333,0.017678,0.013324,0.032174,-0.030229,0.031725,-0.010401,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
553,4.608334,12.438158,3.451000,0.495610,6.663891,0.496443,6.682358,0.284437,0.154000,3029.357910,1,-0.031687,0.015516,0.000972,0.010660,21.496424,21.795509,6570.117676,5197.862793,-409.670166,835.111633,3701.813965,-1354.819092,-409.670166,835.111633,3674.760498,-1322.180420,0.686541,0.588991,0,0,446.208923,0.000000,0.000000,0.000000,-327.638733,2243.065918,798.863403,0.074360,1.000000,1,0,3741964251,6460.852051,5307.128418,6570.117676,5197.862793,-109.265747,-0.617260,-0.464379,-0.273032,1.893555,16.634649,-16.588692,-1.235648,176.519714,-175.777267,-13.197994,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031435,-0.032309,0.017708,0.013354,0.032173,-0.030228,0.031724,-0.010405,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
557,4.641667,12.624783,3.572169,0.505019,6.653790,0.495909,6.672244,0.284005,0.154000,3024.709717,1,-0.031656,0.015550,0.000972,0.010657,21.463837,21.762068,6569.377441,5198.603027,-408.180908,835.948425,3698.316895,-1357.973633,-408.180908,835.948425,3671.428223,-1325.028809,0.686327,0.589165,0,0,445.987122,0.000000,0.000000,0.000000,-324.772980,2237.147217,799.045105,0.074393,1.000000,1,0,7188013,6460.852051,5307.128418,6569.377441,5198.603027,-108.525162,-0.614424,-0.461232,-0.270644,1.888596,16.584255,-16.538399,-1.232432,176.519714,-175.776932,-13.202522,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031403,-0.032279,0.017743,0.013386,0.032172,-0.030227,0.031723,-0.010409,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
561,4.675000,12.809975,3.694908,0.514413,6.643761,0.495393,6.662205,0.283581,0.154000,3020.096680,1,-0.031622,0.015585,0.000972,0.010654,21.431486,21.728878,6568.701660,5199.278809,-406.725342,836.737305,3694.517090,-1361.227295,-406.725342,836.737305,3667.859863,-1328.068726,0.686092,0.589358,0,0,445.766968,0.000000,0.000000,0.000000,-321.952209,2230.799072,799.118225,0.074427,1.000000,1,0,2521869939,6460.852051,5307.128418,6568.701660,5199.278809,-107.849724,-0.611671,-0.458361,-0.268293,1.883276,16.534315,-16.488554,-1.229288,176.519714,-175.776535,-13.207582,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031369,-0.032246,0.017779,0.013420,0.032172,-0.030227,0.031723,-0.010415,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
565,4.708334,12.993728,3.819200,0.523794,6.633806,0.494883,6.652239,0.283163,0.154000,3015.518066,1,-0.031588,0.015619,0.000972,0.010652,21.399374,21.695934,6568.057617,5199.922852,-405.245361,837.551086,3690.633301,-1364.464355,-405.245361,837.551086,3664.103027,-1331.200562,0.685841,0.589559,0,0,445.548370,0.000000,0.000000,0.000000,-319.053772,2224.176270,799.054871,0.074462,1.000000,1,0,2110129225,6460.852051,5307.128418,6568.057617,5199.922852,-107.205742,-0.608865,-0.455624,-0.265878,1.877724,16.484810,-16.439144,-1.226181,176.519699,-175.776138,-13.212786,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031333,-0.032212,0.017815,0.013453,0.032172,-0.030227,0.031723,-0.010420,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
569,4.741667,13.176031,3.945027,0.533161,6.623928,0.494372,6.642351,0.282748,0.154000,3010.973389,1,-0.031553,0.015653,0.000972,0.010649,21.367510,21.663239,6567.421387,5200.559082,-403.730225,838.412292,3686.808594,-1367.630859,-403.730225,838.412292,3660.273438,-1334.340332,0.685583,0.589762,0,0,445.331482,0.000000,0.000000,0.000000,-316.062378,2217.479492,798.917603,0.074496,1.000000,1,0,183678911,6460.852051,5307.128418,6567.421387,5200.559082,-106.569374,-0.605990,-0.452920,-0.263385,1.872108,16.435757,-16.390184,-1.223093,176.519714,-175.775726,-13.217887,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031297,-0.032179,0.017850,0.013486,0.032172,-0.030227,0.031724,-0.010425,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
573,4.775000,13.356876,4.072372,0.542513,6.614130,0.493860,6.632542,0.282336,0.154000,3006.466309,1,-0.031520,0.015686,0.000972,0.010647,21.335903,21.630810,6566.782227,5201.198242,-402.195801,839.301514,3683.090332,-1370.716797,-402.195801,839.301514,3656.466797,-1337.438965,0.685326,0.589961,0,0,445.116333,0.000000,0.000000,0.000000,-313.028381,2210.849609,798.766296,0.074529,1.000000,1,0,314032401,6460.852051,5307.128418,6566.782227,5201.198242,-105.930359,-0.603058,-0.450204,-0.260857,1.866548,16.387169,-16.341690,-1.220019,176.519699,-175.775360,-13.222804,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031263,-0.032147,0.017884,0.013518,0.032172,-0.030227,0.031724,-0.010430,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
577,4.808334,13.536255,4.201217,0.551853,6.604411,0.493347,6.622812,0.281926,0.154000,3001.994385,1,-0.031488,0.015718,0.000973,0.010644,21.304550,21.598637,6566.141113,5201.839355,-400.653809,840.196594,3679.471436,-1373.737305,-400.653809,840.196594,3652.728271,-1340.479980,0.685074,0.590157,0,0,444.902954,0.000000,0.000000,0.000000,-309.991577,2204.345459,798.619263,0.074561,1.000000,1,0,2508571282,6460.852051,5307.128418,6566.141113,5201.839355,-105.288902,-0.600159,-0.447478,-0.258326,1.861092,16.339037,-16.293653,-1.216962,176.519699,-175.774994,-13.227563,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031230,-0.032115,0.017917,0.013549,0.032173,-0.030228,0.031724,-0.010435,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
581,4.841667,13.714160,4.331544,0.561179,6.594770,0.492836,6.613160,0.281520,0.154000,2997.559814,1,-0.031456,0.015750,0.000973,0.010642,21.273453,21.566730,6565.499023,5202.481445,-399.144775,841.085022,3675.918213,-1376.711304,-399.144775,841.085022,3649.062500,-1343.466675,0.684827,0.590347,0,0,444.691284,0.000000,0.000000,0.000000,-307.005737,2197.963135,798.500549,0.074593,1.000000,1,0,2352078553,6460.852051,5307.128418,6565.499023,5202.481445,-104.646751,-0.597243,-0.444749,-0.255838,1.855740,16.291368,-16.246078,-1.213926,176.519699,-175.774628,-13.232210,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031197,-0.032085,0.017949,0.013580,0.032173,-0.030228,0.031724,-0.010440,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
585,4.875000,13.890581,4.463339,0.570491,6.585207,0.492328,6.603586,0.281117,0.154000,2993.161133,1,-0.031425,0.015781,0.000973,0.010640,21.242605,21.535080,6564.862305,5203.118164,-397.647217,841.953369,3672.403564,-1379.651611,-397.647217,841.953369,3645.455078,-1346.408569,0.684585,0.590536,0,0,444.481323,0.000000,0.000000,0.000000,-304.060822,2191.681152,798.372620,0.074624,1.000000,1,0,3399939875,6460.852051,5307.128418,6564.862305,5203.118164,-104.010063,-0.594404,-0.442043,-0.253384,1.850471,16.244152,-16.198956,-1.210915,176.519699,-175.774277,-13.236804,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031165,-0.032055,0.017982,0.013610,0.032173,-0.030228,0.031724,-0.010445,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
589,4.908334,14.065514,4.596582,0.579790,6.575720,0.491824,6.594087,0.280717,0.154000,2988.797119,1,-0.031394,0.015812,0.000972,0.010637,21.212000,21.503685,6564.231934,5203.748535,-396.179199,842.806458,3668.917969,-1382.571411,-396.179199,842.806458,3641.891113,-1349.317627,0.684346,0.590721,0,0,444.273010,0.000000,0.000000,0.000000,-301.167206,2185.470459,798.261841,0.074655,1.000000,1,0,1469670183,6460.852051,5307.128418,6564.231934,5203.748535,-103.379974,-0.591593,-0.439365,-0.250973,1.845262,16.197378,-16.152275,-1.207930,176.519699,-175.773911,-13.241363,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031133,-0.032025,0.018014,0.013640,0.032173,-0.030228,0.031724,-0.010449,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
593,4.941667,14.238947,4.731256,0.589076,6.566308,0.491324,6.584664,0.280321,0.154000,2984.468750,1,-0.031363,0.015843,0.000973,0.010635,21.181639,21.472542,6563.610352,5204.370117,-394.711426,843.653442,3665.456055,-1385.470703,-394.711426,843.653442,3638.359619,-1352.200806,0.684110,0.590908,0,0,444.066345,0.000000,0.000000,0.000000,-298.285309,2179.317871,798.145081,0.074686,1.000000,1,0,1823225544,6460.852051,5307.128418,6563.610352,5204.370117,-102.758423,-0.588829,-0.436723,-0.248571,1.840102,16.151037,-16.106026,-1.204972,176.519714,-175.773575,-13.245901,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031101,-0.031995,0.018045,0.013670,0.032173,-0.030228,0.031725,-0.010454,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
597,4.975000,14.410875,4.867345,0.598349,6.556971,0.490827,6.575316,0.279927,0.154000,2980.174561,1,-0.031333,0.015873,0.000973,0.010633,21.151520,21.441647,6562.994629,5204.985840,-393.267090,844.480530,3662.018311,-1388.348633,-393.267090,844.480530,3634.856445,-1355.061523,0.683876,0.591092,0,0,443.861359,0.000000,0.000000,0.000000,-295.451477,2173.211914,798.026855,0.074716,1.000000,1,0,894972394,6460.852051,5307.128418,6562.994629,5204.985840,-102.142731,-0.586073,-0.434107,-0.246210,1.834980,16.105135,-16.060213,-1.202039,176.519699,-175.773209,-13.250409,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031070,-0.031965,0.018077,0.013700,0.032173,-0.030228,0.031725,-0.010459,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
601,5.008334,14.581289,5.004832,0.607608,6.547707,0.490333,6.566041,0.279537,0.154000,2975.914551,1,-0.031302,0.015904,0.000973,0.010631,21.121635,21.410997,6562.385742,5205.594727,-391.836670,845.309753,3658.609375,-1391.201172,-391.836670,845.309753,3631.381348,-1357.898926,0.683643,0.591274,0,0,443.657990,0.000000,0.000000,0.000000,-292.633636,2167.155273,797.913208,0.074747,1.000000,1,0,2993210605,6460.852051,5307.128418,6562.385742,5205.594727,-101.533890,-0.583351,-0.431519,-0.243861,1.829901,16.059658,-16.014828,-1.199132,176.519714,-175.772858,-13.254882,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031038,-0.031936,0.018108,0.013729,0.032173,-0.030228,0.031725,-0.010463,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
605,5.041667,14.750183,5.143699,0.616855,6.538516,0.489842,6.556839,0.279149,0.154000,2971.688477,1,-0.031272,0.015934,0.000973,0.010628,21.091988,21.380590,6561.783203,5206.197266,-390.417969,846.116760,3655.232666,-1394.027832,-390.417969,846.116760,3627.935547,-1360.711548,0.683413,0.591456,0,0,443.456207,0.000000,0.000000,0.000000,-289.854309,2161.150391,797.786316,0.074777,1.000000,1,0,125809908,6460.852051,5307.128418,6561.783203,5206.197266,-100.931229,-0.580657,-0.428958,-0.241545,1.824864,16.014601,-15.969860,-1.196249,176.519699,-175.772522,-13.259311,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031007,-0.031907,0.018139,0.013759,0.032174,-0.030228,0.031725,-0.010468,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
609,5.075000,14.917547,5.283929,0.626089,6.529397,0.489354,6.547709,0.278765,0.154000,2967.495361,1,-0.031243,0.015964,0.000973,0.010626,21.062571,21.350424,6561.186035,5206.794434,-389.011475,846.919800,3651.888672,-1396.829102,-389.011475,846.919800,3624.521240,-1363.499390,0.683184,0.591635,0,0,443.255981,0.000000,0.000000,0.000000,-287.096771,2155.199951,797.671143,0.074806,1.000000,1,0,3565147177,6460.852051,5307.128418,6561.186035,5206.794434,-100.334198,-0.577984,-0.426420,-0.239247,1.819873,15.969960,-15.925307,-1.193389,176.519699,-175.772171,-13.263700,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030977,-0.031878,0.018170,0.013787,0.032174,-0.030228,0.031725,-0.010473,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
613,5.108334,15.083376,5.425505,0.635310,6.520350,0.488869,6.538651,0.278383,0.154000,2963.335693,1,-0.031213,0.015993,0.000973,0.010624,21.033386,21.320496,6560.594727,5207.385742,-387.618164,847.726074,3648.576660,-1399.602295,-387.618164,847.726074,3621.138672,-1366.261108,0.682957,0.591814,0,0,443.057343,0.000000,0.000000,0.000000,-284.354126,2149.304932,797.559570,0.074836,1.000000,1,0,3079751505,6460.852051,5307.128418,6560.594727,5207.385742,-99.742783,-0.575336,-0.423907,-0.236962,1.814928,15.925728,-15.881165,-1.190553,176.519699,-175.771851,-13.268046,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030946,-0.031849,0.018200,0.013816,0.032174,-0.030229,0.031725,-0.010477,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
617,5.141667,15.247663,5.568411,0.644518,6.511374,0.488387,6.529665,0.278005,0.154000,2959.209473,1,-0.031184,0.016022,0.000973,0.010622,21.004433,21.290808,6560.008789,5207.971680,-386.237793,848.515259,3645.298828,-1402.348511,-386.237793,848.515259,3617.788574,-1368.996094,0.682733,0.591991,0,0,442.860291,0.000000,0.000000,0.000000,-281.646606,2143.466309,797.437195,0.074865,1.000000,1,0,2314920117,6460.852051,5307.128418,6560.008789,5207.971680,-99.156876,-0.572724,-0.421417,-0.234706,1.810031,15.881911,-15.837437,-1.187740,176.519699,-175.771515,-13.272345,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030916,-0.031821,0.018231,0.013844,0.032174,-0.030229,0.031725,-0.010482,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
621,5.175000,15.410400,5.712630,0.653714,6.502469,0.487908,6.520748,0.277630,0.154000,2955.115479,1,-0.031155,0.016051,0.000973,0.010619,20.975704,21.261353,6559.428223,5208.552246,-384.869629,849.295044,3642.050049,-1405.069336,-384.869629,849.295044,3614.470703,-1371.705322,0.682512,0.592166,0,0,442.664764,0.000000,0.000000,0.000000,-278.965912,2137.684082,797.322693,0.074894,1.000000,1,0,1353895432,6460.852051,5307.128418,6559.428223,5208.552246,-98.576309,-0.570105,-0.418949,-0.232472,1.805181,15.838495,-15.794106,-1.184951,176.519714,-175.771164,-13.276605,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030887,-0.031793,0.018260,0.013873,0.032174,-0.030229,0.031725,-0.010486,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
625,5.208334,15.571583,5.858144,0.662898,6.493632,0.487432,6.511900,0.277257,0.154000,2951.052979,1,-0.031127,0.016080,0.000973,0.010617,20.947199,21.232124,6558.853516,5209.126953,-383.514160,850.069946,3638.828613,-1407.765869,-383.514160,850.069946,3611.182373,-1374.389404,0.682291,0.592340,0,0,442.470734,0.000000,0.000000,0.000000,-276.307373,2131.953857,797.213928,0.074923,1.000000,1,0,2040083766,6460.852051,5307.128418,6558.853516,5209.126953,-98.001595,-0.567543,-0.416507,-0.230256,1.800374,15.795473,-15.751172,-1.182184,176.519699,-175.770859,-13.280831,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030857,-0.031765,0.018290,0.013900,0.032174,-0.030229,0.031725,-0.010491,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
629,5.241667,15.731203,6.004937,0.672069,6.484864,0.486959,6.503122,0.276887,0.154000,2947.022949,1,-0.031098,0.016108,0.000973,0.010615,20.918917,21.203129,6558.284668,5209.695801,-382.163330,850.841858,3635.638672,-1410.437256,-382.163330,850.841858,3607.924316,-1377.048462,0.682075,0.592513,0,0,442.278259,0.000000,0.000000,0.000000,-273.661530,2126.278320,797.093994,0.074951,1.000000,1,0,2510244088,6460.852051,5307.128418,6558.284668,5209.695801,-97.432617,-0.564996,-0.414089,-0.228051,1.795613,15.752842,-15.708627,-1.179440,176.519699,-175.770523,-13.285015,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030828,-0.031738,0.018319,0.013928,0.032174,-0.030229,0.031726,-0.010495,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
633,5.275000,15.889256,6.152992,0.681228,6.476165,0.486488,6.494412,0.276521,0.154000,2943.020996,1,-0.031070,0.016137,0.000973,0.010613,20.890854,21.174335,6557.720215,5210.260254,-380.841797,851.598145,3632.478027,-1413.084961,-380.841797,851.598145,3604.695801,-1379.683594,0.681858,0.592683,0,0,442.052582,0.000000,0.000000,0.000000,-271.065186,2120.650879,796.984436,0.074979,1.000000,1,0,1709670419,6460.852051,5307.128418,6557.720215,5210.260254,-96.868301,-0.562471,-0.411690,-0.225888,1.790893,15.710603,-15.666471,-1.176719,176.519699,-175.770187,-13.289161,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030799,-0.031711,0.018348,0.013955,0.032174,-0.030229,0.031726,-0.010500,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
637,5.308334,16.045731,6.302292,0.690375,6.467530,0.486021,6.485766,0.276157,0.154000,2939.020020,1,-0.031042,0.016164,0.000973,0.010611,20.863001,21.145550,6557.171387,5210.809082,-379.525391,852.336182,3629.326904,-1415.685547,-379.525391,852.336182,3601.492188,-1382.289673,0.681645,0.592855,0,0,441.547028,0.000000,0.000000,0.000000,-268.496216,2115.076904,796.821960,0.075007,1.000000,1,0,4207456697,6460.852051,5307.128418,6557.171387,5210.809082,-96.319115,-0.560210,-0.409356,-0.223747,1.786215,15.668733,-15.624688,-1.174020,176.519714,-175.769882,-13.293290,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030770,-0.031683,0.018377,0.013982,0.032174,-0.030229,0.031726,-0.010504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
641,5.341667,16.200626,6.452821,0.699509,6.458955,0.485556,6.477180,0.275799,0.154000,2935.047119,1,-0.031014,0.016191,0.000973,0.010609,20.835339,21.116966,6556.649902,5211.330566,-378.221191,853.062073,3626.169434,-1418.217407,-378.221191,853.062073,3598.299316,-1384.848145,0.681435,0.593027,0,0,441.045044,0.000000,0.000000,0.000000,-265.953156,2109.559326,796.572327,0.075034,1.000000,1,0,2062495484,6460.852051,5307.128418,6556.649902,5211.330566,-95.797783,-0.558159,-0.407141,-0.221628,1.781583,15.627209,-15.583247,-1.171341,176.519714,-175.769562,-13.297427,0.220000,0.250000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030741,-0.031656,0.018405,0.014008,0.032175,-0.030230,0.031726,-0.010509,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
