tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
761,6.341667,62.607944,0.000000,0.000000,6.569523,0.000000,6.569523,0.000000,0.000000,2910.225098,1,0.000000,0.000000,0.000000,-0.011968,21.192009,20.938375,6789.064941,4978.915527,0.000000,-1478.980225,0.000000,0.000000,0.000000,-1478.980225,0.000000,0.000000,0.052484,0.220886,0,0,-458.482483,0.000000,0.000000,0.000000,-1673.512695,0.000000,0.000000,0.000000,1.000000,1,0,3474562342,6460.852051,5307.128418,6789.064941,4978.915527,-328.212799,-1.394630,-1.394904,-1.394594,0.000000,16.129189,-16.129189,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011968,-0.011968,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
765,6.375000,62.825962,0.000000,0.000000,6.523040,0.000000,6.523040,0.000000,0.000000,2889.633789,1,0.000000,0.000000,0.000000,-0.011968,21.042065,20.790228,6789.020020,4978.960449,0.000000,-1478.982178,0.000000,0.000000,0.000000,-1478.982178,0.000000,0.000000,0.052484,0.220884,0,0,-458.482483,0.000000,0.000000,0.000000,-1673.287598,0.000000,0.000000,0.000000,1.000000,1,0,3277730462,6460.852051,5307.128418,6789.020020,4978.960449,-328.167999,-1.394446,-1.394714,-1.394406,0.000000,15.902143,-15.902143,-0.000000,176.519684,-176.519684,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011968,-0.011968,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
769,6.408334,63.042427,0.000000,0.000000,6.476563,0.000000,6.476563,0.000000,0.000000,2869.045654,1,0.000000,0.000000,0.000000,-0.011968,20.892139,20.642101,6788.975586,4979.004883,0.000000,-1478.982422,0.000000,0.000000,0.000000,-1478.982422,0.000000,0.000000,0.052484,0.220882,0,0,-458.482483,0.000000,0.000000,0.000000,-1673.062378,0.000000,0.000000,0.000000,1.000000,1,0,3528735057,6460.852051,5307.128418,6788.975586,4979.004883,-328.123352,-1.394266,-1.394524,-1.394219,0.000000,15.676741,-15.676741,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011968,-0.011968,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
773,6.441667,63.257347,0.000000,0.000000,6.430094,0.000000,6.430094,0.000000,0.000000,2848.460693,1,0.000000,0.000000,0.000000,-0.011968,20.742237,20.493996,6788.931152,4979.049316,0.000000,-1478.981079,0.000000,0.000000,0.000000,-1478.981079,0.000000,0.000000,0.052484,0.220880,0,0,-458.482483,0.000000,0.000000,0.000000,-1672.837280,0.000000,0.000000,0.000000,1.000000,1,0,2302221085,6460.852051,5307.128418,6788.931152,4979.049316,-328.079041,-1.394078,-1.394336,-1.394031,0.000000,15.452975,-15.452975,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011968,-0.011968,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
777,6.475000,63.470715,0.000000,0.000000,6.383630,0.000000,6.383630,0.000000,0.000000,2827.877686,1,0.000000,0.000000,-0.000000,-0.011968,20.592354,20.345907,6788.886719,4979.093750,-0.012674,-1478.978149,0.000000,0.000000,-0.012674,-1478.978149,0.000000,0.000000,0.052484,0.220878,0,0,-458.482483,0.000000,0.000000,0.000000,-1672.625000,0.000000,0.000000,0.000000,1.000000,1,0,1442855934,6460.852051,5307.128418,6788.886719,4979.093750,-328.034454,-1.393891,-1.394146,-1.393854,0.000000,15.230848,-15.230848,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,-0.000000,-0.011968,-0.011968,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
781,6.508334,63.682537,0.000000,0.000000,6.337173,0.000000,6.337173,0.000000,0.000000,2807.297852,1,0.000000,0.000000,0.000000,-0.011968,20.442492,20.197840,6788.842773,4979.137695,0.000000,-1478.982300,0.000000,0.000000,0.000000,-1478.982300,0.000000,0.000000,0.052484,0.220877,0,0,-458.482483,0.000000,0.000000,0.000000,-1672.395874,0.000000,0.000000,0.000000,1.000000,1,0,1555036790,6460.852051,5307.128418,6788.842773,4979.137695,-327.990540,-1.393703,-1.393960,-1.393663,0.000000,15.010360,-15.010360,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011968,-0.011968,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
785,6.541667,63.892807,0.000000,0.000000,6.290721,0.000000,6.290721,0.000000,0.000000,2786.720703,1,0.000000,0.000000,0.000000,-0.011968,20.292648,20.049791,6788.799316,4979.181152,0.000000,-1478.975830,0.000000,0.000000,0.000000,-1478.975830,0.000000,0.000000,0.052484,0.220874,0,0,-458.482483,0.000000,0.000000,0.000000,-1672.170532,0.000000,0.000000,0.000000,1.000000,1,0,449103265,6460.852051,5307.128418,6788.799316,4979.181152,-327.947418,-1.393522,-1.393777,-1.393475,0.000000,14.791508,-14.791509,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011968,-0.011968,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
789,6.575000,64.101532,0.000000,0.000000,6.244276,0.000000,6.244276,0.000000,0.000000,2766.146484,1,0.000000,0.000000,0.000000,-0.011968,20.142824,19.901764,6788.756348,4979.224121,0.000000,-1478.976685,0.000000,0.000000,0.000000,-1478.976685,0.000000,0.000000,0.052484,0.220872,0,0,-458.482483,0.000000,0.000000,0.000000,-1671.954224,0.000000,0.000000,0.000000,1.000000,1,0,2849682888,6460.852051,5307.128418,6788.756348,4979.224121,-327.904480,-1.393342,-1.393594,-1.393295,0.000000,14.574291,-14.574291,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011968,-0.011968,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
793,6.608334,64.308708,0.000000,0.000000,6.197836,0.000000,6.197836,0.000000,0.000000,2745.574463,1,0.000000,0.000000,0.000000,-0.011967,19.993021,19.753754,6788.713867,4979.266602,0.013053,-1478.966797,0.000000,0.000000,0.013053,-1478.966797,0.000000,0.000000,0.052484,0.220869,0,0,-458.482483,0.000000,0.000000,0.000000,-1671.715698,0.000000,0.000000,0.000000,1.000000,1,0,1932374245,6460.852051,5307.128418,6788.713867,4979.266602,-327.861603,-1.393162,-1.393412,-1.393096,0.000000,14.358706,-14.358706,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
797,6.641667,64.514336,0.000000,0.000000,6.151403,0.000000,6.151403,0.000000,0.000000,2725.005127,1,0.000000,0.000000,0.000000,-0.011967,19.843235,19.605764,6788.670898,4979.309570,0.013151,-1478.982666,0.000000,0.000000,0.013151,-1478.982666,0.000000,0.000000,0.052484,0.220869,0,0,-458.482483,0.000000,0.000000,0.000000,-1671.517456,0.000000,0.000000,0.000000,1.000000,1,0,2887049666,6460.852051,5307.128418,6788.670898,4979.309570,-327.819031,-1.392989,-1.393231,-1.392931,0.000000,14.144758,-14.144758,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
801,6.675000,64.718414,0.000000,0.000000,6.104975,0.000000,6.104975,0.000000,0.000000,2704.438721,1,0.000000,0.000000,0.000000,-0.011967,19.693468,19.457792,6788.628906,4979.351562,0.000000,-1478.969482,0.000000,0.000000,0.000000,-1478.969482,0.000000,0.000000,0.052484,0.220866,0,0,-458.482483,0.000000,0.000000,0.000000,-1671.305054,0.000000,0.000000,0.000000,1.000000,1,0,1388596516,6460.852051,5307.128418,6788.628906,4979.351562,-327.776855,-1.392809,-1.393052,-1.392754,0.000000,13.932442,-13.932443,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
805,6.708334,64.920952,0.000000,0.000000,6.058554,0.000000,6.058554,0.000000,0.000000,2683.874512,1,0.000000,0.000000,0.000000,-0.011967,19.543722,19.309839,6788.586914,4979.393555,0.000000,-1478.982544,0.000000,0.000000,0.000000,-1478.982544,0.000000,0.000000,0.052484,0.220866,0,0,-458.482483,0.000000,0.000000,0.000000,-1671.107422,0.000000,0.000000,0.000000,1.000000,1,0,651426105,6460.852051,5307.128418,6788.586914,4979.393555,-327.735077,-1.392629,-1.392874,-1.392590,0.000000,13.721758,-13.721758,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
809,6.741667,65.121941,0.000000,0.000000,6.012138,0.000000,6.012138,0.000000,0.000000,2663.312988,1,0.000000,0.000000,0.000000,-0.011967,19.393993,19.161903,6788.545898,4979.434570,0.000000,-1478.974731,0.000000,0.000000,0.000000,-1478.974731,0.000000,0.000000,0.052484,0.220863,0,0,-458.482483,0.000000,0.000000,0.000000,-1670.890625,0.000000,0.000000,0.000000,1.000000,1,0,527271318,6460.852051,5307.128418,6788.545898,4979.434570,-327.694061,-1.392464,-1.392700,-1.392409,0.000000,13.512705,-13.512706,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
813,6.775000,65.321381,0.000000,0.000000,5.965728,0.000000,5.965728,0.000000,0.000000,2642.754395,1,0.000000,0.000000,-0.000000,-0.011967,19.244284,19.013988,6788.505371,4979.475098,-0.013559,-1478.974854,0.000000,0.000000,-0.013559,-1478.974854,0.000000,0.000000,0.052484,0.220861,0,0,-458.482483,0.000000,0.000000,0.000000,-1670.696777,0.000000,0.000000,0.000000,1.000000,1,0,3648196186,6460.852051,5307.128418,6788.505371,4979.475098,-327.653168,-1.392283,-1.392526,-1.392247,0.000000,13.305283,-13.305283,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,-0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
817,6.808334,65.519264,0.000000,0.000000,5.919323,0.000000,5.919323,0.000000,0.000000,2622.197998,1,0.000000,0.000000,0.000000,-0.011967,19.094591,18.866089,6788.463867,4979.516602,0.000000,-1478.983154,0.000000,0.000000,0.000000,-1478.983154,0.000000,0.000000,0.052484,0.220861,0,0,-458.482483,0.000000,0.000000,0.000000,-1670.485718,0.000000,0.000000,0.000000,1.000000,1,0,2777421259,6460.852051,5307.128418,6788.463867,4979.516602,-327.611847,-1.392111,-1.392350,-1.392071,0.000000,13.099490,-13.099490,-0.000000,176.519714,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
821,6.841667,65.715607,0.000000,0.000000,5.872924,0.000000,5.872924,0.000000,0.000000,2601.643799,1,0.000000,0.000000,0.000000,-0.011967,18.944918,18.718208,6788.423340,4979.557129,0.000000,-1478.980103,0.000000,0.000000,0.000000,-1478.980103,0.000000,0.000000,0.052484,0.220858,0,0,-458.482483,0.000000,0.000000,0.000000,-1670.278564,0.000000,0.000000,0.000000,1.000000,1,0,4246296514,6460.852051,5307.128418,6788.423340,4979.557129,-327.571442,-1.391938,-1.392179,-1.391899,0.000000,12.895326,-12.895326,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
825,6.875000,65.910400,0.000000,0.000000,5.826532,0.000000,5.826532,0.000000,0.000000,2581.092529,1,0.000000,0.000000,0.000000,-0.011967,18.795263,18.570347,6788.382812,4979.597656,0.000000,-1478.975830,0.000000,0.000000,0.000000,-1478.975830,0.000000,0.000000,0.052484,0.220856,0,0,-458.482483,0.000000,0.000000,0.000000,-1670.071899,0.000000,0.000000,0.000000,1.000000,1,0,1879914632,6460.852051,5307.128418,6788.382812,4979.597656,-327.530670,-1.391773,-1.392005,-1.391727,0.000000,12.692791,-12.692791,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,66.103645,0.000000,0.000000,5.780144,0.000000,5.780144,0.000000,0.000000,2560.543701,1,0.000000,0.000000,0.000000,-0.011967,18.645626,18.422503,6788.342773,4979.637695,0.000000,-1478.979248,0.000000,0.000000,0.000000,-1478.979248,0.000000,0.000000,0.052484,0.220855,0,0,-458.482483,0.000000,0.000000,0.000000,-1669.874390,0.000000,0.000000,0.000000,1.000000,1,0,165149906,6460.852051,5307.128418,6788.342773,4979.637695,-327.490784,-1.391601,-1.391836,-1.391562,0.000000,12.491881,-12.491880,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011967,-0.011967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,66.295349,0.000000,0.000000,5.733762,0.000000,5.733762,0.000000,0.000000,2539.997070,1,0.000000,0.000000,0.000000,-0.011966,18.496008,18.274675,6788.303711,4979.676758,0.000000,-1478.980713,0.000000,0.000000,0.000000,-1478.980713,0.000000,0.000000,0.052484,0.220853,0,0,-458.482483,0.000000,0.000000,0.000000,-1669.676514,0.000000,0.000000,0.000000,1.000000,1,0,1486915052,6460.852051,5307.128418,6788.303711,4979.676758,-327.451538,-1.391445,-1.391669,-1.391397,0.000000,12.292599,-12.292599,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011966,-0.011966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,66.485504,0.000000,0.000000,5.687386,0.000000,5.687386,0.000000,0.000000,2519.453125,1,0.000000,0.000000,0.000000,-0.011966,18.346405,18.126865,6788.264648,4979.715820,0.000000,-1478.980957,0.000000,0.000000,0.000000,-1478.980957,0.000000,0.000000,0.052484,0.220852,0,0,-458.482483,0.000000,0.000000,0.000000,-1669.479126,0.000000,0.000000,0.000000,1.000000,1,0,138136666,6460.852051,5307.128418,6788.264648,4979.715820,-327.412476,-1.391272,-1.391503,-1.391233,0.000000,12.094943,-12.094943,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011966,-0.011966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,66.674110,0.000000,0.000000,5.641015,0.000000,5.641015,0.000000,0.000000,2498.911621,1,0.000000,0.000000,0.000000,-0.011966,18.196823,17.979074,6788.225098,4979.755371,0.014338,-1478.979248,0.000000,0.000000,0.014338,-1478.979248,0.000000,0.000000,0.052484,0.220850,0,0,-458.482483,0.000000,0.000000,0.000000,-1669.266968,0.000000,0.000000,0.000000,1.000000,1,0,2457540091,6460.852051,5307.128418,6788.225098,4979.755371,-327.373138,-1.391107,-1.391336,-1.391056,0.000000,11.898913,-11.898913,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011966,-0.011966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
845,7.041667,66.861183,0.000000,0.000000,5.594650,0.000000,5.594650,0.000000,0.000000,2478.372559,1,0.000000,0.000000,0.000000,-0.011966,18.047256,17.831301,6788.186523,4979.793945,0.000000,-1478.966064,0.000000,0.000000,0.000000,-1478.966064,0.000000,0.000000,0.052484,0.220846,0,0,-458.482483,0.000000,0.000000,0.000000,-1669.073853,0.000000,0.000000,0.000000,1.000000,1,0,1005546592,6460.852051,5307.128418,6788.186523,4979.793945,-327.334290,-1.390942,-1.391171,-1.390895,0.000000,11.704508,-11.704508,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011966,-0.011966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
849,7.075000,67.046707,0.000000,0.000000,5.548290,0.000000,5.548290,0.000000,0.000000,2457.835449,1,0.000000,0.000000,0.000000,-0.011966,17.897709,17.683542,6788.148438,4979.832031,0.000000,-1478.991577,0.000000,0.000000,0.000000,-1478.991577,0.000000,0.000000,0.052484,0.220848,0,0,-458.482483,0.000000,0.000000,0.000000,-1668.906494,0.000000,0.000000,0.000000,1.000000,1,0,2154357671,6460.852051,5307.128418,6788.148438,4979.832031,-327.296173,-1.390786,-1.391009,-1.390755,0.000000,11.511725,-11.511726,-0.000000,176.519699,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011966,-0.011966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
853,7.108334,67.230690,0.000000,0.000000,5.501935,0.000000,5.501935,0.000000,0.000000,2437.301270,1,0.000000,0.000000,0.000000,-0.011966,17.748177,17.535803,6788.110840,4979.869629,0.000000,-1478.974609,0.000000,0.000000,0.000000,-1478.974609,0.000000,0.000000,0.052484,0.220844,0,0,-458.482483,0.000000,0.000000,0.000000,-1668.698242,0.000000,0.000000,0.000000,1.000000,1,0,691484086,6460.852051,5307.128418,6788.110840,4979.869629,-327.258759,-1.390630,-1.390850,-1.390582,0.000000,11.320564,-11.320564,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011966,-0.011966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,67.413124,0.000000,0.000000,5.455585,0.000000,5.455585,0.000000,0.000000,2416.769043,1,0.000000,0.000000,0.000000,-0.011966,17.598663,17.388079,6788.072754,4979.907715,0.000000,-1478.966309,0.000000,0.000000,0.000000,-1478.966309,0.000000,0.000000,0.052484,0.220841,0,0,-458.482483,0.000000,0.000000,0.000000,-1668.500488,0.000000,0.000000,0.000000,1.000000,1,0,1458254247,6460.852051,5307.128418,6788.072754,4979.907715,-327.220673,-1.390477,-1.390688,-1.390417,0.000000,11.131025,-11.131025,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.011966,-0.011966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
