tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
641,5.341667,34.218300,5.944711,1.004351,0.000018,0.002681,0.002681,0.001907,0.196000,900.000000,0,-0.185366,0.000023,-0.000018,-0.000018,0.000000,0.000000,6404.713867,5363.266602,12.292709,12.829697,8309.058594,-14.877411,12.292709,12.829697,-110.534637,-180.333588,0.036863,0.058198,1,1,0.000000,1560.648438,689.351562,0.000000,49.169456,-377.613403,-209.852707,0.000000,0.000000,1,0,871214681,6460.852051,5307.128418,6404.713867,5363.266602,56.138374,0.065502,0.238588,0.040975,-0.029226,0.000003,-0.000000,-0.000003,176.519699,2.626419,-92.901703,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.193517,-0.178438,0.001723,-0.001677,0.001521,-0.001558,0.001501,-0.001537,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
645,5.375000,34.218243,5.944753,1.004403,0.000018,0.001894,0.001894,0.001347,0.196000,900.000000,0,-0.188489,0.000016,-0.000018,-0.000018,0.000000,0.000000,6431.833984,5336.146484,3.372383,3.894096,8344.077148,-8.987480,3.372383,3.894096,348.789124,-171.127716,0.056202,0.055036,1,1,0.000000,1566.016602,683.983398,0.000000,-58.325233,79.459984,395.189697,0.000000,0.000000,1,0,1434195652,6460.852051,5307.128418,6431.833984,5336.146484,29.018032,-0.027342,0.123327,-0.048604,-0.020636,0.000002,-0.000000,-0.000002,176.519714,2.626420,-93.287849,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.196641,-0.181561,0.001716,-0.001684,0.001069,-0.001106,0.001055,-0.001091,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
649,5.408334,34.218201,5.944782,1.004440,0.000008,0.001338,0.001338,0.000952,0.196000,900.000000,0,-0.190695,0.000012,-0.000018,-0.000018,0.000000,0.000000,6455.494141,5312.486328,-1.488907,-0.968777,8374.058594,-3.519630,-1.488907,-0.968777,784.847900,-162.116974,0.102958,0.053521,1,1,0.000000,1570.690918,679.309143,0.000000,-154.872986,514.508301,945.109131,0.000000,0.000000,1,0,223703052,6460.852051,5307.128418,6455.494141,5312.486328,5.358148,-0.109441,0.022772,-0.129061,-0.014570,0.000001,-0.000000,-0.000001,176.519699,0.912220,-93.622551,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.198846,-0.183767,0.001712,-0.001688,0.000750,-0.000786,0.000740,-0.000776,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
653,5.441667,34.218170,5.944802,1.004466,0.000000,0.000945,0.000945,0.000672,0.196000,900.000000,0,-0.192253,0.000008,-0.000000,-0.000000,0.000000,0.000000,6476.104004,5291.876465,-0.988091,-0.992874,8399.935547,1.583580,0.000000,0.000000,1198.672485,-153.311707,0.147779,0.051972,1,1,0.000000,1574.782593,675.217407,0.000000,-234.024582,928.401978,1565.119629,0.000000,0.000000,1,0,1618060916,6460.852051,5307.128418,6476.104004,5291.876465,-15.251896,-0.178514,-0.064821,-0.195020,-0.010304,0.000000,-0.000000,-0.000000,176.519714,-0.001079,-93.915909,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.200405,-0.185325,0.001708,-0.001692,0.000542,-0.000542,0.000535,-0.000535,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
657,5.475000,34.218151,5.944815,1.004484,0.000000,0.000667,0.000667,0.000474,0.196000,900.000000,0,-0.193355,0.000006,-0.000000,-0.000000,0.000000,0.000000,6494.163086,5273.817383,-2.055269,-2.065842,8422.503906,6.365768,0.000000,0.000000,1591.268066,-144.718994,0.190358,0.052171,1,1,0.000000,1578.333496,671.666443,0.000000,-310.651154,1321.770142,1996.787231,0.000000,0.000000,1,0,1044878350,6460.852051,5307.128418,6494.163086,5273.817383,-33.310917,-0.243233,-0.141571,-0.258876,-0.007275,0.000000,-0.000000,-0.000000,176.519714,-0.000538,-94.174042,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.201506,-0.186427,0.001706,-0.001694,0.000383,-0.000383,0.000378,-0.000378,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
661,5.508334,34.218136,5.944825,1.004497,0.000000,0.000471,0.000471,0.000335,0.196000,900.000000,0,-0.194132,0.000004,-0.000000,-0.000000,0.000000,0.000000,6510.580566,5257.399902,-2.369572,-2.382113,8442.981445,10.891388,0.000000,0.000000,1963.656372,-136.343018,0.235261,0.052337,1,1,0.000000,1581.541504,668.458496,0.000000,-383.262177,1715.580078,2404.534668,0.000000,0.000000,1,0,263079150,6460.852051,5307.128418,6510.580566,5257.399902,-49.728432,-0.304562,-0.211346,-0.319385,-0.005137,0.000000,-0.000000,-0.000000,176.519714,-0.000268,-73.969719,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.202284,-0.187204,0.001704,-0.001696,0.000270,-0.000270,0.000267,-0.000267,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
665,5.541667,34.218121,5.944831,1.004505,0.000000,0.000332,0.000332,0.000237,0.196000,900.000000,0,-0.194681,0.000003,-0.000000,-0.000000,0.000000,0.000000,6525.780273,5242.200195,-2.306135,-2.318624,8461.914062,15.267349,0.000000,0.000000,2316.842773,-128.181549,0.281539,0.052501,1,1,0.000000,1584.500732,665.499268,0.000000,-452.059631,2091.894531,2789.609863,0.000000,0.000000,1,0,1804685527,6460.852051,5307.128418,6525.780273,5242.200195,-64.928322,-0.362672,-0.275945,-0.376716,-0.003627,0.000000,-0.000000,-0.000000,176.519714,-0.000134,-52.227562,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.202833,-0.187753,0.001703,-0.001697,0.000191,-0.000191,0.000188,-0.000188,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
669,5.575000,34.218113,5.944836,1.004512,0.000000,0.000235,0.000235,0.000167,0.196000,900.000000,0,-0.195069,0.000002,-0.000000,-0.000000,0.000000,0.000000,6539.999512,5227.980957,-2.056605,-2.067969,8479.603516,19.433205,0.000000,0.000000,2651.799561,-120.233047,0.326035,0.052639,1,1,0.000000,1587.263184,662.736816,0.000000,-517.239319,2443.738281,3153.226807,0.000000,0.000000,1,0,1478467305,6460.852051,5307.128418,6539.999512,5227.980957,-79.147247,-0.417728,-0.336376,-0.431033,-0.002561,0.000000,-0.000000,-0.000000,176.519699,-0.000067,-36.876152,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.203220,-0.188141,0.001702,-0.001698,0.000135,-0.000135,0.000133,-0.000133,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
673,5.608334,34.218113,5.944840,1.004517,0.000000,0.000166,0.000166,0.000118,0.196000,900.000000,0,-0.195342,0.000001,-0.000000,-0.000000,0.000000,0.000000,6553.376953,5214.603516,-1.738839,-1.748629,8496.225586,23.364723,0.000000,0.000000,2969.456787,-112.498337,0.368702,0.052736,1,1,0.000000,1589.859253,660.140747,0.000000,-578.989319,2773.900635,3496.563965,0.000000,0.000000,1,0,4183953821,6460.852051,5307.128418,6553.376953,5214.603516,-92.525085,-0.469886,-0.393232,-0.482491,-0.001808,0.000000,-0.000000,-0.000000,98.300652,-0.000033,-26.037025,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.203494,-0.188415,0.001701,-0.001699,0.000095,-0.000095,0.000094,-0.000094,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
677,5.641667,34.218113,5.944842,1.004521,0.000000,0.000117,0.000117,0.000083,0.196000,900.000000,0,-0.195536,0.000001,-0.000000,-0.000000,0.000000,0.000000,6566.003418,5201.977051,-1.418891,-1.427022,8511.890625,27.064362,0.000000,0.000000,3270.702148,-104.978546,0.409527,0.052789,1,1,0.000000,1592.307861,657.692139,0.000000,-637.489136,3084.575684,3820.749268,0.000000,0.000000,1,0,2079583024,6460.852051,5307.128418,6566.003418,5201.977051,-105.151237,-0.519299,-0.446893,-0.531241,-0.001277,0.000000,-0.000000,-0.000000,98.490051,-0.000017,-18.383879,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.203687,-0.188608,0.001701,-0.001699,0.000067,-0.000067,0.000066,-0.000066,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
681,5.675000,34.218113,5.944844,1.004523,0.000000,0.000083,0.000083,0.000059,0.196000,900.000000,0,-0.195672,0.000001,-0.000000,-0.000000,0.000000,0.000000,6577.940430,5190.040039,-1.129123,-1.135700,8526.675781,30.544975,0.000000,0.000000,3556.378906,-97.674164,0.448520,0.052796,1,1,0.000000,1594.622314,655.377686,0.000000,-692.909546,3377.524902,4126.853027,0.000000,0.000000,1,0,1988247496,6460.852051,5307.128418,6577.940430,5190.040039,-117.088425,-0.566112,-0.497626,-0.577425,-0.000901,0.000000,0.000000,0.000000,98.669106,-0.000008,-12.980246,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.203824,-0.188745,0.001701,-0.001699,0.000047,-0.000047,0.000047,-0.000047,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
685,5.708334,34.218113,5.944846,1.004524,0.000000,0.000058,0.000058,0.000042,0.196000,900.000000,0,-0.195769,0.000001,-0.000000,-0.000000,0.000000,0.000000,6589.236816,5178.743652,-0.882018,-0.887236,8540.643555,33.822495,0.000000,0.000000,3827.288574,-90.584854,0.485705,0.052761,1,1,0.000000,1596.812134,653.187927,0.000000,-745.412354,3654.195312,4415.885742,0.000000,0.000000,1,0,1119194441,6460.852051,5307.128418,6589.236816,5178.743652,-128.384705,-0.610460,-0.545635,-0.621177,-0.000636,0.000000,0.000000,0.000000,98.838547,-0.000004,-9.164920,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.203920,-0.188841,0.001701,-0.001699,0.000034,-0.000034,0.000033,-0.000033,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
689,5.741667,34.218113,5.944846,1.004525,0.000000,0.000041,0.000041,0.000029,0.196000,900.000000,0,-0.195837,0.000000,-0.000000,-0.000000,0.000000,0.000000,6599.932129,5168.048340,-0.679490,-0.683569,8553.841797,36.924225,-0.000001,-0.000001,4084.191895,-83.709259,0.521152,0.052689,1,1,0.000000,1598.884888,651.115112,0.000000,-795.150818,3922.270996,4688.799805,0.000000,0.000000,1,0,2293504848,6460.852051,5307.128418,6599.932129,5168.048340,-139.079895,-0.652473,-0.591090,-0.662626,-0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.203988,-0.188909,0.001700,-0.001700,0.000024,-0.000024,0.000023,-0.000023,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
693,5.775000,34.218113,5.944846,1.004525,0.000000,0.000029,0.000029,0.000021,0.196000,900.000000,0,-0.195885,0.000000,-0.000000,-0.000000,0.000000,0.000000,6610.060547,5157.919922,-0.517774,-0.520926,8566.313477,39.864876,-0.000001,-0.000001,4327.810547,-77.044205,0.554902,0.052585,1,1,0.000000,1600.848022,649.151978,0.000000,-842.270081,4167.947754,4946.485352,0.000000,0.000000,1,0,3209496044,6460.852051,5307.128418,6610.060547,5157.919922,-149.208694,-0.692274,-0.634137,-0.701892,-0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204036,-0.188957,0.001700,-0.001700,0.000017,-0.000017,0.000016,-0.000016,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
697,5.808334,34.218113,5.944846,1.004525,0.000000,0.000021,0.000021,0.000015,0.196000,900.000000,0,-0.195919,0.000000,-0.000000,-0.000000,0.000000,0.000000,6619.654297,5148.326172,-0.390791,-0.393202,8578.105469,42.625446,-0.000000,-0.000000,4558.829102,-70.588089,0.586906,0.052437,1,1,0.000000,1602.707275,647.292664,0.000000,-886.908081,4401.062988,5189.798340,0.000000,0.000000,1,0,1003602683,6460.852051,5307.128418,6619.654297,5148.326172,-158.802490,-0.729978,-0.674911,-0.739090,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204070,-0.188991,0.001700,-0.001700,0.000012,-0.000012,0.000012,-0.000012,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
701,5.841667,34.218113,5.944846,1.004525,0.000000,0.000014,0.000014,0.000010,0.196000,900.000000,0,-0.195942,0.000000,-0.000000,-0.000000,0.000000,0.000000,6628.742188,5139.238281,-0.292720,-0.294549,8589.254883,45.229301,-0.000000,-0.000000,4777.897461,-64.338486,0.617243,0.052251,1,1,0.000000,1604.468506,645.531555,0.000000,-929.195435,4622.254883,5419.543457,0.000000,0.000000,1,0,3562422430,6460.852051,5307.128418,6628.742188,5139.238281,-167.890228,-0.765698,-0.713533,-0.774330,-0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204094,-0.189015,0.001700,-0.001700,0.000008,-0.000008,0.000008,-0.000008,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
705,5.875000,34.218113,5.944846,1.004525,0.000000,0.000010,0.000010,0.000007,0.196000,900.000000,0,-0.195959,0.000000,-0.000000,-0.000000,0.000000,0.000000,6637.351074,5130.629395,-0.217899,-0.219277,8599.795898,47.691891,-0.000000,-0.000000,4985.632324,-58.292133,0.645981,0.052034,1,1,0.000000,1606.137085,643.862915,0.000000,-969.255798,4832.131348,5636.476562,0.000000,0.000000,1,0,637134499,6460.852051,5307.128418,6637.351074,5130.629395,-176.498978,-0.799536,-0.750121,-0.807713,-0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204111,-0.189032,0.001700,-0.001700,0.000006,-0.000006,0.000006,-0.000006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
709,5.908334,34.218113,5.944846,1.004525,0.000000,0.000007,0.000007,0.000005,0.196000,900.000000,0,-0.195971,0.000000,-0.000000,-0.000000,0.000000,0.000000,6645.506348,5122.474121,-0.161355,-0.162387,8609.761719,50.024338,-0.000000,-0.000000,5182.618164,-52.445259,0.673177,0.051788,1,1,0.000000,1607.717407,642.282593,0.000000,-1007.206116,5031.268555,5841.310547,0.000000,0.000000,1,0,3331238883,6460.852051,5307.128418,6645.506348,5122.474121,-184.654129,-0.831592,-0.784780,-0.839338,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204123,-0.189044,0.001700,-0.001700,0.000004,-0.000004,0.000004,-0.000004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
713,5.941667,34.218113,5.944846,1.004525,0.000000,0.000005,0.000005,0.000004,0.196000,900.000000,0,-0.195980,0.000000,-0.000000,-0.000000,0.000000,0.000000,6653.231934,5114.748535,-0.118950,-0.119719,8619.183594,52.235306,-0.000000,-0.000000,5369.409180,-46.793804,0.698886,0.051515,1,1,0.000000,1609.214600,640.785339,0.000000,-1043.157593,5220.213867,6034.717773,0.000000,0.000000,1,0,1813321115,6460.852051,5307.128418,6653.231934,5114.748535,-192.379684,-0.861959,-0.817614,-0.869298,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204131,-0.189052,0.001700,-0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
717,5.975000,34.218113,5.944846,1.004525,0.000000,0.000004,0.000004,0.000003,0.196000,900.000000,0,-0.195986,0.000000,0.000000,0.000000,0.000000,0.000000,6660.550293,5107.430176,-0.087350,-0.087921,8628.092773,54.332077,-0.000000,-0.000000,5546.532715,-41.333485,0.723158,0.051217,1,1,0.000000,1610.632935,639.367004,0.000000,-1077.214966,5399.488281,6217.333496,0.000000,0.000000,1,0,663849289,6460.852051,5307.128418,6660.550293,5107.430176,-199.698242,-0.890727,-0.848718,-0.897679,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204137,-0.189058,0.001700,-0.001700,0.000002,-0.000002,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
721,6.008334,34.218113,5.944846,1.004525,0.000000,0.000003,0.000003,0.000002,0.196000,900.000000,0,-0.195990,0.000000,0.000000,0.000000,0.000000,0.000000,6667.483398,5100.497070,-0.063928,-0.064349,8636.516602,56.321049,-0.000000,-0.000000,5714.487305,-36.059875,0.746046,0.050896,1,1,0.000000,1611.976807,638.023254,0.000000,-1109.478149,5569.584473,6389.756836,0.000000,0.000000,1,0,1754686501,6460.852051,5307.128418,6667.483398,5100.497070,-206.631241,-0.917980,-0.878183,-0.924565,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204141,-0.189062,0.001700,-0.001700,0.000001,-0.000001,0.000001,-0.000001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
725,6.041667,34.218113,5.944846,1.004525,0.000000,0.000002,0.000002,0.000001,0.196000,900.000000,0,-0.195993,0.000000,0.000000,0.000000,0.000000,0.000000,6674.051270,5093.929199,-0.046646,-0.046957,8644.482422,58.208065,-0.000000,-0.000000,5873.746094,-30.968506,0.767600,0.050554,1,1,0.000000,1613.249512,636.750549,0.000000,-1140.041382,5730.971191,6552.554199,0.000000,0.000000,1,0,1618288653,6460.852051,5307.128418,6674.051270,5093.929199,-213.199036,-0.943796,-0.906096,-0.950034,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204144,-0.189065,0.001700,-0.001700,0.000001,-0.000001,0.000001,-0.000001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
729,6.075000,34.218113,5.944846,1.004525,0.000000,0.000001,0.000001,0.000001,0.196000,900.000000,0,-0.195995,0.000000,0.000000,0.000000,0.000000,0.000000,6680.272949,5087.707520,-0.033946,-0.034174,8652.015625,59.998501,-0.000000,-0.000000,6024.758789,-26.054810,0.787871,0.050192,1,1,0.000000,1614.455444,635.544617,0.000000,-1168.994019,5884.092285,6706.259766,0.000000,0.000000,1,0,3576800045,6460.852051,5307.128418,6680.272949,5087.707520,-219.420761,-0.968252,-0.932538,-0.974162,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204146,-0.189067,0.001700,-0.001700,0.000001,-0.000001,0.000001,-0.000001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
733,6.108334,34.218113,5.944846,1.004525,0.000000,0.000001,0.000001,0.000001,0.196000,900.000000,0,-0.195996,0.000000,0.000000,0.000000,0.000000,0.000000,6686.166504,5081.813965,-0.024645,-0.024812,8659.138672,61.697315,-0.000000,-0.000000,6167.949707,-21.314186,0.806909,0.049812,1,1,0.000000,1615.597534,634.402527,0.000000,-1196.420410,6029.369629,6851.378906,0.000000,0.000000,1,0,1262439762,6460.852051,5307.128418,6686.166504,5081.813965,-225.314636,-0.991419,-0.957587,-0.997017,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204148,-0.189069,0.001700,-0.001700,0.000001,-0.000001,0.000001,-0.000001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
737,6.141667,34.218113,5.944846,1.004525,0.000000,0.000001,0.000001,0.000000,0.196000,900.000000,0,-0.195997,0.000000,0.000000,0.000000,0.000000,0.000000,6691.750000,5076.230469,-0.017855,-0.017977,8665.876953,63.309284,-0.000000,-0.000000,6303.724609,-16.742073,0.824766,0.049415,1,1,0.000000,1616.679443,633.320496,0.000000,-1222.401367,6167.205078,6988.388672,0.000000,0.000000,1,0,1071094733,6460.852051,5307.128418,6691.750000,5076.230469,-230.897888,-1.013364,-0.981316,-1.018668,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204149,-0.189070,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
