tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
1393,11.608334,49.384174,65.859085,0.866740,10.008200,0.680480,10.031306,0.558834,0.196000,5014.023438,1,-0.063438,-0.011871,0.001779,0.131629,32.284515,36.074707,6540.380859,5227.599609,-1858.054077,-1105.986572,6182.614258,1123.052979,-1897.899414,-1105.986572,6201.715820,1080.350586,1.000000,0.915909,0,0,1581.542236,0.000000,0.000000,0.000000,-4385.919434,6814.851074,-2733.494141,0.067888,1.000000,1,0,4190034320,6460.852051,5307.128418,6540.380859,5227.599609,-79.528717,1.267922,-0.337997,-3.654933,5.536835,37.676914,-37.590477,-2.550681,176.519714,-175.674606,-11.883614,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065830,-0.061812,-0.010686,-0.013097,0.043995,-0.040437,0.297486,-0.034228,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1397,11.641667,49.579884,66.130722,0.885609,10.020707,0.681952,10.043885,0.566693,0.196000,4837.333984,1,-0.064407,-0.010227,0.001715,0.123850,32.324860,34.803467,6646.564941,5121.415527,-1827.362671,4708.789062,6337.888184,961.615601,-1833.957275,4708.789062,6258.316406,1038.039673,1.000000,0.969877,0,0,1586.430298,0.000000,0.000000,0.000000,1480.402832,6850.350098,1540.338867,0.067949,1.000000,1,0,2097735173,6460.852051,5307.128418,6646.564941,5121.415527,-185.712875,-3.655627,-0.789280,1.233669,5.787615,37.466755,-37.380291,-2.543916,176.519714,-175.674103,-12.145823,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066948,-0.062651,-0.008962,-0.011526,0.043163,-0.039734,0.212956,0.034744,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1401,11.675001,49.770618,66.406250,0.904672,10.025398,0.679987,10.048432,0.569249,0.196000,4702.744629,1,-0.063966,-0.011226,0.001750,0.109635,32.339993,33.835129,6603.639648,5164.340820,-1835.669067,3937.963379,6272.594727,1054.831665,-1845.337402,3937.963379,6196.211914,1098.268677,1.000000,0.982650,0,0,1594.720703,0.000000,0.000000,0.000000,710.377930,6846.080078,743.213745,0.067723,1.000000,1,0,3031997404,6460.852051,5307.128418,6603.639648,5164.340820,-142.787476,-3.699378,-0.606847,0.591982,5.744166,37.540707,-37.454590,-2.541314,176.519699,-175.673340,-12.020411,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066429,-0.062278,-0.010008,-0.012481,0.043621,-0.040121,0.196092,0.023178,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1405,11.708334,49.955982,66.685165,0.923669,10.030001,0.679918,10.053020,0.573829,0.196000,4998.016602,1,-0.063921,-0.011300,0.001753,0.047033,32.354839,35.959541,6585.757324,5182.223145,-1839.944336,4509.321289,6253.137695,1064.707275,-1860.811523,4509.321289,6208.802734,1088.437866,1.000000,0.830231,0,0,1604.290039,0.000000,0.000000,0.000000,1264.243652,6847.421387,1621.092407,0.067685,1.000000,1,0,240789840,6460.852051,5307.128418,6585.757324,5182.223145,-124.905449,0.542219,-0.530848,1.053536,5.788249,37.546307,-37.460201,-2.541385,176.519699,-175.675079,-11.980373,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066377,-0.062239,-0.010086,-0.012552,0.043659,-0.040153,0.059093,0.034973,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1409,11.741667,50.135719,66.967102,0.942471,9.995543,0.680209,10.018661,0.559221,0.196000,4966.103027,1,-0.063219,-0.011999,0.001788,0.117817,32.243687,35.729931,6541.883789,5226.096680,-1855.838501,-1076.809814,6171.409668,1133.634766,-1894.159180,-1076.809814,6189.913086,1083.484375,1.000000,0.932420,0,0,1590.908936,0.000000,0.000000,0.000000,-4350.762695,6807.139160,-2788.561035,0.067946,1.000000,1,0,3134372587,6460.852051,5307.128418,6541.883789,5226.096680,-81.031769,1.037051,-0.344385,-3.625636,5.528144,37.580418,-37.494038,-2.546570,176.519699,-175.671509,-11.898202,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065588,-0.061614,-0.010820,-0.013219,0.044106,-0.040530,0.269999,-0.034365,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1413,11.775001,50.309990,67.252289,0.961273,10.003709,0.682413,10.026958,0.564995,0.196000,4817.850098,1,-0.064367,-0.009957,0.001709,0.120948,32.270027,34.663284,6659.771973,5108.208496,-1821.986084,4721.741211,6347.933594,936.225098,-1826.188965,4721.741211,6265.775879,1022.893066,1.000000,0.973776,0,0,1589.406006,0.000000,0.000000,0.000000,1499.586426,6844.045410,1574.574707,0.068110,1.000000,1,0,3566945622,6460.852051,5307.128418,6659.771973,5108.208496,-198.919907,-3.643529,-0.845410,1.249655,5.783869,37.339375,-37.252846,-2.540597,176.519699,-175.672012,-12.198531,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066916,-0.062605,-0.008680,-0.011267,0.043091,-0.039672,0.206881,0.035015,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1417,11.808334,50.478897,67.540825,0.980181,10.016945,0.682596,10.040175,0.572409,0.196000,4696.558594,1,-0.063455,-0.010988,0.001757,0.077427,32.312725,33.790619,6569.769043,5198.211426,-1838.586182,4716.683594,6210.750977,1040.728394,-1867.104248,4702.563965,6211.211914,1024.809570,1.000000,1.000000,0,0,1599.914062,0.000000,0.000000,0.000000,1451.041504,6783.896973,1351.896118,0.068039,1.000000,1,0,2304285253,6460.852051,5307.128418,6569.769043,5198.211426,-108.917007,1.276179,-0.462897,1.209201,5.723470,37.440731,-37.353851,-2.549149,176.519699,-175.671478,-12.015011,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065885,-0.061796,-0.009762,-0.012253,0.043710,-0.040196,0.122320,0.032534,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1421,11.841667,50.642479,67.832718,0.999266,10.021647,0.680305,10.044712,0.576306,0.196000,4994.124023,1,-0.063431,-0.011591,0.001772,0.046833,32.327896,35.931534,6555.336426,5212.644043,-1839.223755,4552.430664,6196.410156,1095.509644,-1862.213989,4552.430664,6167.504883,1090.365356,1.000000,0.824518,0,0,1604.463379,0.000000,0.000000,0.000000,1314.033081,6808.585449,1592.692139,0.067780,1.000000,1,0,2257553215,6460.852051,5307.128418,6555.336426,5212.644043,-94.484306,0.617166,-0.401558,1.095028,5.754743,37.481716,-37.395397,-2.542312,176.519714,-175.672562,-11.939787,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065834,-0.061795,-0.010393,-0.012830,0.043909,-0.040364,0.058322,0.035345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1425,11.875001,50.800266,68.127205,1.018118,9.987810,0.679543,10.010900,0.560195,0.196000,4959.843750,1,-0.063006,-0.012256,0.001799,0.117936,32.218742,35.684895,6522.907715,5245.072754,-1852.354614,-1088.531616,6141.593262,1159.644409,-1889.113647,-1088.531616,6155.013672,1104.179565,1.000000,0.932473,0,0,1591.406250,0.000000,0.000000,0.000000,-4350.780273,6794.525879,-2885.522217,0.067933,1.000000,1,0,1995195598,6460.852051,5307.128418,6522.907715,5245.072754,-62.055485,1.088660,-0.263736,-3.625650,5.513215,37.522423,-37.436169,-2.542747,176.519699,-175.671005,-11.857773,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065346,-0.061426,-0.011091,-0.013464,0.044256,-0.040657,0.270613,-0.034741,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1429,11.908334,50.952332,68.424446,1.036931,9.988829,0.681466,10.012047,0.562942,0.196000,4795.328125,1,-0.064212,-0.010212,0.001719,0.111652,32.222027,34.501247,6655.414062,5112.566406,-1820.780640,3896.978516,6335.040527,958.592590,-1823.305786,3896.978516,6245.572266,1045.110962,1.000000,0.979057,0,0,1595.154053,0.000000,0.000000,0.000000,681.559265,6845.634277,892.800415,0.068117,1.000000,1,0,2339870820,6460.852051,5307.128418,6655.414062,5112.566406,-194.562195,-3.618244,-0.826889,0.567966,5.750398,37.270489,-37.184189,-2.534868,176.519699,-175.670380,-12.185305,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066737,-0.062470,-0.008947,-0.011511,0.043222,-0.039783,0.199990,0.023314,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1433,11.941667,51.098736,68.724518,1.055786,10.003563,0.682676,10.026830,0.571052,0.196000,5051.469238,1,-0.063468,-0.010792,0.001752,0.074444,32.269558,36.344120,6578.484863,5189.495605,-1834.953613,4751.701172,6219.569336,1022.059570,-1862.027344,4744.359863,6216.943848,1018.506958,1.000000,1.000000,0,0,1600.596924,0.000000,0.000000,0.000000,1496.764282,6784.280762,1403.874878,0.068138,1.000000,1,0,918807565,6460.852051,5307.128418,6578.484863,5189.495605,-117.632721,1.287889,-0.499939,1.247304,5.726265,37.338741,-37.251892,-2.545229,176.519714,-175.670624,-12.047895,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065907,-0.061802,-0.009556,-0.012064,0.043644,-0.040140,0.115615,0.033272,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1437,11.975001,51.239365,69.027107,1.074582,9.977352,0.681804,10.000621,0.559233,0.196000,4998.722168,1,-0.062793,-0.011815,0.001794,0.133415,32.185005,35.964615,6502.164062,5265.816406,-1846.986572,-1103.811157,6109.548828,1125.389526,-1887.917603,-1103.811157,6151.275879,1051.382935,1.000000,0.912677,0,0,1582.697754,0.000000,0.000000,0.000000,-4364.001465,6738.117188,-2775.159912,0.068229,1.000000,1,0,1917547001,6460.852051,5307.128418,6502.164062,5265.816406,-41.312065,1.258840,-0.175576,-3.636668,5.471434,37.446373,-37.359486,-2.549430,176.519699,-175.671387,-11.867813,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065132,-0.061213,-0.010630,-0.013042,0.044185,-0.040597,0.301387,-0.034558,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1441,12.008334,51.374352,69.332451,1.093463,9.993437,0.682048,10.016685,0.566830,0.196000,4791.986816,1,-0.063990,-0.010240,0.001726,0.119113,32.236893,34.477203,6618.670898,5149.309570,-1813.969849,4864.063965,6287.816895,967.108276,-1817.169067,4864.063965,6207.010254,1035.165283,1.000000,0.977282,0,0,1591.306519,0.000000,0.000000,0.000000,1662.170288,6800.467773,1545.174438,0.068144,1.000000,1,0,1205956859,6460.852051,5307.128418,6618.670898,5149.309570,-157.818649,-3.634303,-0.670729,1.385142,5.746784,37.254536,-37.167992,-2.537892,176.519699,-175.672195,-12.127159,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066496,-0.062266,-0.008977,-0.011537,0.043302,-0.039850,0.201823,0.036403,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1445,12.041667,51.503647,69.640442,1.112414,10.007628,0.681291,10.030791,0.574343,0.196000,4985.572754,1,-0.063379,-0.011221,0.001765,0.046732,32.282673,35.870007,6537.816895,5230.163574,-1830.104614,4517.011719,6176.934570,1066.608643,-1856.936646,4517.011719,6167.306641,1050.920166,1.000000,0.828771,0,0,1604.714478,0.000000,0.000000,0.000000,1283.975586,6769.623535,1607.108765,0.067972,1.000000,1,0,3901541172,6460.852051,5307.128418,6537.816895,5230.163574,-76.964798,1.403182,-0.327100,1.069980,5.722693,37.379395,-37.292812,-2.542653,176.519699,-175.674408,-11.936392,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065793,-0.061734,-0.010006,-0.012475,0.043808,-0.040279,0.059097,0.034368,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1449,12.075001,51.626968,69.950470,1.131226,9.975176,0.680232,9.998343,0.559335,0.196000,4952.666504,1,-0.062865,-0.012062,0.001798,0.118197,32.177986,35.633255,6509.448730,5258.531738,-1843.249146,-1087.925659,6120.853516,1145.369385,-1880.026123,-1087.925659,6142.202148,1079.088135,1.000000,0.931290,0,0,1592.148926,0.000000,0.000000,0.000000,-4338.705078,6758.487793,-2871.806885,0.068087,1.000000,1,0,283954266,6460.852051,5307.128418,6509.448730,5258.531738,-48.596897,1.141895,-0.206537,-3.615587,5.484056,37.428032,-37.341572,-2.542539,176.519714,-175.671051,-11.857852,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065200,-0.061288,-0.010889,-0.013279,0.044240,-0.040644,0.271320,-0.034925,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1453,12.108334,51.744339,70.262611,1.150019,9.977248,0.681775,10.000515,0.562433,0.196000,4785.395996,1,-0.064080,-0.010108,0.001720,0.111355,32.184669,34.429787,6645.478516,5122.501953,-1812.197632,3923.509766,6318.160156,951.187256,-1813.540771,3923.509766,6230.209961,1031.865356,1.000000,0.979167,0,0,1595.406860,0.000000,0.000000,0.000000,720.679871,6819.162109,900.875244,0.068227,1.000000,1,0,3884734399,6460.852051,5307.128418,6645.478516,5122.501953,-184.626297,-3.606339,-0.784662,0.600567,5.728810,37.182636,-37.096237,-2.533338,176.519699,-175.669952,-12.185614,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066599,-0.062345,-0.008839,-0.011411,0.043231,-0.039791,0.199240,0.023471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1457,12.141667,51.855804,70.576950,1.168864,9.993452,0.682735,10.016747,0.570812,0.196000,5034.982422,1,-0.063361,-0.010739,0.001753,0.071988,32.236942,36.225502,6569.172363,5198.808105,-1827.680786,4809.566895,6204.766602,1019.031982,-1853.909058,4809.566895,6202.199707,1012.994812,1.000000,0.999030,0,0,1601.145996,0.000000,0.000000,0.000000,1572.819580,6765.918945,1434.184082,0.068212,1.000000,1,0,3325541341,6460.852051,5307.128418,6569.172363,5198.808105,-108.320251,1.336108,-0.460361,1.310683,5.712592,37.259693,-37.172813,-2.542923,176.519699,-175.670425,-12.042851,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065793,-0.061701,-0.009502,-0.012014,0.043662,-0.040155,0.109888,0.034087,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1461,12.175001,51.961266,70.893158,1.187667,9.966355,0.681629,9.989637,0.559918,0.196000,4941.632324,1,-0.062539,-0.011974,0.001804,0.117518,32.149532,35.553867,6501.367188,5266.613281,-1843.962769,-1074.604980,6094.143066,1139.206787,-1883.990601,-1074.604980,6137.477051,1053.035645,1.000000,0.931449,0,0,1593.194580,0.000000,0.000000,0.000000,-4328.262207,6726.971191,-2840.801758,0.068287,1.000000,1,0,2883059305,6460.852051,5307.128418,6501.367188,5266.613281,-40.515026,1.050435,-0.172189,-3.606885,5.459376,37.362556,-37.275684,-2.546322,176.519699,-175.668106,-11.878124,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.064851,-0.060984,-0.010797,-0.013193,0.044317,-0.040709,0.269845,-0.034808,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1465,12.208334,52.060711,71.211189,1.206487,9.969205,0.682369,9.992531,0.563113,0.196000,4679.935547,1,-0.063811,-0.010147,0.001728,0.111237,32.158726,33.671024,6639.131348,5128.849121,-1810.333130,3933.751709,6296.538086,955.446411,-1810.878418,3933.751709,6213.178711,1026.944214,1.000000,0.979149,0,0,1595.569580,0.000000,0.000000,0.000000,736.852295,6798.056641,882.901245,0.068341,1.000000,1,0,4274576611,6460.852051,5307.128418,6639.131348,5128.849121,-178.279144,-3.609265,-0.757686,0.614044,5.710432,37.122440,-37.035843,-2.534133,176.519699,-175.667267,-12.195537,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066306,-0.062097,-0.008880,-0.011447,0.043330,-0.039874,0.198978,0.023495,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1469,12.241667,52.154095,71.530930,1.225333,9.978270,0.683103,10.001624,0.569577,0.196000,5024.479004,1,-0.063328,-0.010510,0.001749,0.071221,32.187965,36.149933,6597.394043,5170.586426,-1820.597412,4901.747070,6229.117188,994.008118,-1838.534302,4901.747070,6205.084961,1010.836182,1.000000,0.995463,0,0,1601.519897,0.000000,0.000000,0.000000,1679.469360,6769.925781,1526.506592,0.068352,1.000000,1,0,3444059077,6460.852051,5307.128418,6597.394043,5170.586426,-136.542145,0.619059,-0.580304,1.399558,5.720484,37.141563,-37.054653,-2.539363,176.519699,-175.666382,-12.124767,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065767,-0.061662,-0.009262,-0.011794,0.043600,-0.040103,0.106393,0.036049,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1473,12.275001,52.241371,71.852150,1.244086,9.953329,0.682549,9.976705,0.558133,0.196000,4973.583984,1,-0.062530,-0.011616,0.001795,0.130316,32.107513,35.783752,6504.048828,5263.931641,-1838.159546,-1093.305298,6095.873535,1107.385986,-1877.539917,-1093.305298,6140.912109,1034.091431,1.000000,0.915744,0,0,1586.316650,0.000000,0.000000,0.000000,-4341.237305,6712.635742,-2772.128418,0.068468,1.000000,1,0,1584782965,6460.852051,5307.128418,6504.048828,5263.931641,-43.196812,1.335666,-0.183586,-3.617698,5.450766,37.266792,-37.179726,-2.545971,176.519699,-175.667877,-11.913238,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.064855,-0.060962,-0.010422,-0.012850,0.044207,-0.040616,0.295290,-0.034659,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1477,12.308334,52.322624,72.175064,1.262942,9.962560,0.682656,9.985921,0.564055,0.196000,4676.737793,1,-0.063566,-0.010233,0.001736,0.109369,32.137291,33.648018,6622.915527,5145.064941,-1809.055786,4008.484863,6267.048828,965.539673,-1810.604248,4008.484863,6191.414062,1025.895386,1.000000,0.981975,0,0,1595.976562,0.000000,0.000000,0.000000,816.116211,6775.742676,890.037354,0.068415,1.000000,1,0,1581765423,6460.852051,5307.128418,6622.915527,5145.064941,-162.063553,-3.602003,-0.688770,0.680097,5.692459,37.069267,-36.982548,-2.534115,176.519699,-175.666168,-12.178357,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066036,-0.061873,-0.008971,-0.011529,0.043436,-0.039964,0.194580,0.024159,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1481,12.341667,52.397751,72.499344,1.281818,9.969975,0.682843,9.993332,0.571081,0.196000,4970.451172,1,-0.063211,-0.010599,0.001754,0.047581,32.161209,35.761215,6586.337402,5181.643066,-1817.775269,4600.350098,6212.108398,1003.560303,-1834.564087,4600.350098,6185.292480,1018.738098,1.000000,0.825763,0,0,1605.209473,0.000000,0.000000,0.000000,1385.812622,6759.779297,1752.520142,0.068383,1.000000,1,0,2701990257,6460.852051,5307.128418,6586.337402,5181.643066,-125.485352,0.632852,-0.533313,1.154844,5.721262,37.095058,-37.008198,-2.537098,176.519714,-175.666275,-12.105724,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065637,-0.061557,-0.009356,-0.011879,0.043666,-0.040159,0.058752,0.036410,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1485,12.375001,52.466648,72.824554,1.300554,9.937838,0.682564,9.961250,0.557562,0.196000,4937.241211,1,-0.062395,-0.011578,0.001798,0.118374,32.057541,35.522278,6532.063477,5235.916992,-1835.387207,-1068.116943,6113.885742,1098.531006,-1869.742798,-1068.116943,6148.081055,1033.698730,1.000000,0.930199,0,0,1594.686523,0.000000,0.000000,0.000000,-4309.811523,6720.944824,-2785.071777,0.068576,1.000000,1,0,4031003129,6460.852051,5307.128418,6532.063477,5235.916992,-71.211655,1.148433,-0.302650,-3.591510,5.457430,37.150063,-37.063034,-2.541388,176.519699,-175.662445,-11.990053,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.064711,-0.060837,-0.010383,-0.012814,0.044238,-0.040642,0.271412,-0.034664,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1489,12.408334,52.529388,73.150948,1.319313,9.949256,0.684052,9.972744,0.563860,0.196000,4669.859375,1,-0.063610,-0.009645,0.001721,0.118518,32.094376,33.598526,6646.478516,5121.501953,-1802.320557,4851.797363,6291.349609,911.044922,-1802.320557,4851.797363,6215.631348,989.951843,0.999589,0.977294,0,0,1594.790527,0.000000,0.000000,0.000000,1662.953369,6766.610352,1614.049561,0.068646,1.000000,1,0,3125793610,6460.852051,5307.128418,6646.478516,5121.501953,-185.626343,-3.607675,-0.788912,1.385795,5.721375,36.927845,-36.840847,-2.533268,176.519699,-175.664001,-12.269455,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066109,-0.061893,-0.008356,-0.010966,0.043236,-0.039795,0.200438,0.036598,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
