tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
561,4.675000,31.505770,7.624399,0.729101,10.573647,0.666820,10.594652,0.533099,0.186667,2793.168457,2,-0.066635,-0.007620,0.001387,0.033327,34.108536,34.800709,7005.552734,4762.427734,-1733.128662,508.213989,6811.350586,693.190552,-1733.128662,508.213989,6759.371582,717.665894,0.984113,0.923028,0,0,964.671204,0.000000,0.000000,0.000000,-2664.015625,7056.372559,129.167603,0.062981,1.000000,1,0,1200921270,6460.852051,5307.128418,7005.552734,4762.427734,-544.700562,-3.381190,-2.314977,-2.220013,5.878353,41.922203,-41.839828,-2.626772,176.519699,-175.777405,-11.908686,0.266667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.069095,-0.064910,-0.006211,-0.009051,0.038651,-0.035877,0.077766,-0.011113,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
565,4.708334,31.749887,7.877755,0.747024,10.511252,0.674868,10.532895,0.541597,0.189000,2881.045898,2,-0.067222,-0.007239,0.001417,0.020922,33.907265,35.895592,7018.513184,4749.467285,-1753.360718,1296.429199,6856.642578,661.017578,-1753.360718,1296.429199,6813.938477,692.084106,0.992060,0.628397,0,0,955.887817,0.000000,0.000000,0.000000,-1920.044067,7078.231445,1459.984741,0.064116,1.000000,1,0,856452965,6460.852051,5307.128418,7018.513184,4749.467285,-557.661194,-2.297196,-2.370060,-1.600037,5.964046,41.394577,-41.310257,-2.640819,176.519699,-175.754700,-12.138872,0.270000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.069834,-0.065373,-0.005818,-0.008680,0.039086,-0.036252,0.038538,0.003307,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
569,4.741667,31.987446,8.133955,0.764971,10.429567,0.682986,10.451906,0.537771,0.191333,2792.604248,2,-0.067079,-0.007587,0.001480,0.064128,33.643764,34.793678,7006.969727,4761.010742,-1786.771362,-1122.981934,6836.100098,690.416382,-1795.153320,-1122.981934,6836.769531,674.906738,1.000000,0.995433,0,0,972.249390,0.000000,0.000000,0.000000,-4399.056641,7064.107422,-1193.317505,0.065392,1.000000,1,0,2857831324,6460.852051,5307.128418,7006.969727,4761.010742,-546.117432,-1.654283,-2.320999,-3.665880,5.814215,40.894608,-40.808094,-2.658638,176.519714,-175.724899,-12.344500,0.273333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.069760,-0.065179,-0.006186,-0.009010,0.039984,-0.037023,0.162172,-0.033916,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
573,4.775000,32.218372,8.392861,0.782990,10.355067,0.692092,10.378170,0.539763,0.193667,2735.254883,2,-0.068042,-0.006326,0.001483,0.037003,33.403442,34.079147,7072.655273,4695.325195,-1787.446533,279.173706,6953.637695,581.822449,-1792.488892,279.173706,6895.378906,626.941895,1.000000,0.954879,0,0,955.974426,0.000000,0.000000,0.000000,-3019.770752,7071.315430,66.437012,0.066737,1.000000,1,0,2380864082,6460.852051,5307.128418,7072.655273,4695.325195,-611.803345,-3.754913,-2.600164,-2.516476,5.886307,40.246544,-40.157894,-2.669790,176.519714,-175.700211,-12.703811,0.276667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.070942,-0.065962,-0.004876,-0.007795,0.040025,-0.037058,0.087896,-0.013891,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
577,4.808334,32.442604,8.654315,0.801135,10.284342,0.701185,10.308217,0.548263,0.196000,2836.991211,2,-0.068371,-0.005747,0.001516,0.020957,33.175297,35.346703,7086.447266,4681.533203,-1799.419434,1172.175659,6984.517578,534.233337,-1818.714844,1172.175659,6924.194824,577.674438,1.000000,0.642072,0,0,945.241211,0.000000,0.000000,0.000000,-2172.344971,7042.761230,1492.067505,0.068075,1.000000,1,0,3305848915,6460.852051,5307.128418,7086.447266,4681.533203,-625.595032,-2.586840,-2.658779,-1.810287,5.933549,39.661163,-39.570152,-2.685312,176.519699,-175.672607,-12.978786,0.280000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.071415,-0.066174,-0.004276,-0.007234,0.040483,-0.037450,0.039914,0.002001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
581,4.841667,32.659950,8.917994,0.819299,10.193720,0.709435,10.218377,0.544286,0.198333,2739.066650,2,-0.068002,-0.006064,0.001586,0.071300,32.882969,34.126640,7071.256348,4696.724121,-1823.854980,-1379.778442,6947.702148,560.666809,-1866.966431,-1379.778442,6916.880859,549.742126,1.000000,0.983509,0,0,963.935913,0.000000,0.000000,0.000000,-4784.471680,6986.410156,-1197.296509,0.069483,1.000000,1,0,3608090617,6460.852051,5307.128418,7071.256348,4696.724121,-610.404419,-1.857293,-2.594219,-3.987060,5.749019,39.111320,-39.017933,-2.701119,176.519714,-175.638565,-13.204983,0.283333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.071100,-0.065769,-0.004612,-0.007535,0.041447,-0.038274,0.180258,-0.037658,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
585,4.875000,32.870392,9.183756,0.837528,10.111433,0.718333,10.136917,0.545899,0.200667,2670.948486,2,-0.068810,-0.004764,0.001592,0.041006,32.617527,33.277939,7135.698730,4632.281738,-1816.477539,79.067139,7055.277344,451.546661,-1855.516846,79.067139,6964.589844,498.092346,1.000000,0.976605,0,0,946.133301,0.000000,0.000000,0.000000,-3338.324463,6980.667969,7.463013,0.070922,1.000000,1,0,396573318,6460.852051,5307.128418,7135.698730,4632.281738,-674.846680,-4.030289,-2.868098,-2.781937,5.806695,38.415672,-38.320114,-2.707927,176.519699,-175.609863,-13.585781,0.286667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.072123,-0.066400,-0.003259,-0.006284,0.041526,-0.038342,0.098584,-0.016571,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
589,4.908334,33.073898,9.451447,0.855877,10.034245,0.727092,10.060554,0.554259,0.203000,2772.927002,2,-0.069029,-0.004140,0.001628,0.021059,32.368530,34.548515,7145.715820,4622.264648,-1821.991455,1067.588745,7076.341797,401.310211,-1874.915039,1067.588745,6982.876953,447.349854,1.000000,0.657122,0,0,933.516418,0.000000,0.000000,0.000000,-2386.883057,6941.449219,1488.794434,0.072335,1.000000,1,0,2902468200,6460.852051,5307.128418,7145.715820,4622.264648,-684.864014,-2.845069,-2.910672,-1.989069,5.846440,37.790318,-37.692394,-2.718719,176.519699,-175.579437,-13.870077,0.290000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.072484,-0.066506,-0.002611,-0.005681,0.042007,-0.038751,0.041416,0.000702,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
593,4.941667,33.270329,9.720747,0.874241,9.937983,0.734932,9.965120,0.550355,0.205333,2680.659668,2,-0.068535,-0.004465,0.001704,0.071815,32.058006,33.398933,7124.334961,4643.645508,-1841.578857,-1445.524536,7026.540039,428.073029,-1918.786133,-1445.524536,6964.668945,418.617798,1.000000,0.980712,0,0,951.499512,0.000000,0.000000,0.000000,-4953.656738,6874.211914,-1136.687012,0.073817,1.000000,1,0,3950825623,6460.852051,5307.128418,7124.334961,4643.645508,-663.483093,-2.030466,-2.819803,-4.128047,5.658985,37.209656,-37.109383,-2.729892,176.519699,-175.542572,-14.097263,0.293333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.072033,-0.065987,-0.002954,-0.005990,0.043018,-0.039610,0.182726,-0.039096,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
597,4.975000,33.459698,9.991520,0.892657,9.849727,0.743320,9.877734,0.551264,0.207667,2601.833252,2,-0.069218,-0.003166,0.001713,0.045639,31.773312,32.416817,7182.204590,4585.775879,-1831.143066,-115.559814,7120.794922,321.858032,-1904.754639,-115.559814,7000.128906,367.739532,1.000000,0.991240,0,0,935.591187,0.000000,0.000000,0.000000,-3631.806152,6857.346191,-87.572388,0.075323,1.000000,1,0,3127102111,6460.852051,5307.128418,7182.204590,4585.775879,-721.352356,-4.156797,-3.065747,-3.026505,5.698427,36.493908,-36.391502,-2.732002,176.519699,-175.510788,-14.482171,0.296667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.072929,-0.066497,-0.001601,-0.004742,0.043139,-0.039712,0.110737,-0.019460,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
601,5.008334,33.642014,10.263614,0.911179,9.767748,0.751606,9.796622,0.559270,0.210000,2698.464844,2,-0.069369,-0.002480,0.001750,0.021119,31.508863,33.620773,7190.012695,4577.967773,-1832.477539,963.626831,7135.902344,267.414215,-1919.073975,963.626831,7010.772461,315.624725,1.000000,0.673514,0,0,920.988220,0.000000,0.000000,0.000000,-2583.318604,6810.168945,1444.379517,0.076796,1.000000,1,0,2160965535,6460.852051,5307.128418,7190.012695,4577.967773,-729.160767,-3.044652,-3.098933,-2.152766,5.732450,35.844879,-35.740166,-2.737841,176.519714,-175.477783,-14.775001,0.300000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.073222,-0.066536,-0.000886,-0.004082,0.043625,-0.040124,0.043010,-0.000772,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
605,5.041667,33.817177,10.536720,0.929713,9.667616,0.758920,9.697358,0.555435,0.212333,2598.099365,2,-0.068773,-0.002816,0.001832,0.071587,31.185858,32.370296,7164.120117,4603.860352,-1848.448975,-1486.010132,7075.924805,294.382690,-1959.367920,-1486.010132,6984.032227,286.320923,1.000000,0.979442,0,0,937.995544,0.000000,0.000000,0.000000,-5081.192383,6734.571777,-1105.149536,0.078341,1.000000,1,0,3261999795,6460.852051,5307.128418,7164.120117,4603.860352,-703.268311,-2.196373,-2.988890,-4.234327,5.544883,35.248184,-35.141190,-2.744309,176.519714,-175.438187,-15.002719,0.303333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.072659,-0.065924,-0.001240,-0.004402,0.044677,-0.041013,0.183654,-0.040481,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
609,5.075000,33.985233,10.810718,0.948302,9.576469,0.766644,9.607107,0.556743,0.214667,2529.237305,2,-0.069345,-0.001542,0.001845,0.038911,30.891836,31.512329,7216.292480,4551.687988,-1836.026367,-89.072754,7158.518066,192.424545,-1943.713623,-89.072754,7008.362305,238.010025,1.000000,0.972078,0,0,919.530273,0.000000,0.000000,0.000000,-3688.757812,6709.905273,9.923462,0.079885,1.000000,1,0,2227342544,6460.852051,5307.128418,7216.292480,4551.687988,-755.440430,-4.257584,-3.210622,-3.073965,5.579742,34.527634,-34.418613,-2.741631,176.519699,-175.403259,-15.389799,0.306667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.073440,-0.066329,0.000090,-0.003179,0.044843,-0.041152,0.096903,-0.019081,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
613,5.108334,34.146214,11.085464,0.966995,9.491150,0.774100,9.522665,0.564186,0.217000,2620.032227,2,-0.069366,-0.000964,0.001890,0.021059,30.616611,32.643562,7217.122070,4550.858398,-1836.007080,842.132507,7159.560059,146.952576,-1957.412354,842.132507,7007.285156,191.169678,1.000000,0.691900,0,0,907.925049,0.000000,0.000000,0.000000,-2785.214355,6656.046387,1328.358154,0.081380,1.000000,1,0,619510561,6460.852051,5307.128418,7217.122070,4550.858398,-756.270264,-3.081141,-3.214149,-2.321012,5.596284,33.879940,-33.768761,-2.742476,176.519699,-175.367432,-15.674827,0.310000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.073591,-0.066251,0.000693,-0.002624,0.045409,-0.041628,0.044768,-0.002649,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
617,5.141667,34.300060,11.360656,0.985690,9.388845,0.780452,9.421227,0.560020,0.219333,2510.245117,2,-0.068767,-0.001278,0.001975,0.070879,30.286598,31.275700,7190.354492,4577.625977,-1847.494873,-1513.729004,7098.566406,171.422195,-1967.806396,-1513.729004,6949.689941,164.002869,1.000000,0.979319,0,0,923.861816,0.000000,0.000000,0.000000,-5153.381836,6558.604004,-1126.038330,0.082935,1.000000,1,0,3445018967,6460.852051,5307.128418,7190.354492,4577.625977,-729.502197,-2.354396,-3.100384,-4.294485,5.398404,33.278339,-33.165070,-2.743343,176.519714,-175.325989,-15.901535,0.313333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.073023,-0.065637,0.000363,-0.002925,0.046461,-0.042511,0.183718,-0.041960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
621,5.175000,34.446857,11.636189,1.004431,9.296544,0.787117,9.329806,0.561328,0.221667,2454.907227,2,-0.069359,-0.000001,0.001988,0.033884,29.988852,30.586235,7237.347168,4530.633301,-1830.623779,-44.538574,7177.516602,70.858025,-1952.275879,-44.538574,6973.652832,117.562683,1.000000,0.947321,0,0,904.010559,0.000000,0.000000,0.000000,-3688.875244,6535.766602,86.721924,0.084466,1.000000,1,0,3232462296,6460.852051,5307.128418,7237.347168,4530.633301,-776.495056,-4.299973,-3.300104,-3.074063,5.437894,32.566738,-32.451710,-2.734772,176.519714,-175.289886,-16.279720,0.316667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.073832,-0.066056,0.001699,-0.001701,0.046621,-0.042645,0.086280,-0.018512,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
625,5.208334,34.586662,11.911929,1.023253,9.209702,0.793327,9.243807,0.567740,0.224000,4682.990234,1,-0.069363,0.000494,0.002038,0.021015,29.708714,33.693001,7231.393066,4536.587402,-1827.201172,735.652100,7171.127930,31.826435,-1946.064453,735.652100,6948.565430,73.549736,1.000000,0.710567,0,0,1810.438232,0.000000,0.000000,0.000000,-2911.673828,6464.928223,1194.100098,0.085928,1.000000,1,0,1731232754,6460.852051,5307.128418,7231.393066,4536.587402,-770.540833,-3.065094,-3.274799,-2.426395,5.429071,31.933197,-31.816288,-2.730003,176.519684,-175.253021,-16.546146,0.320000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.073962,-0.065964,0.002217,-0.001227,0.047222,-0.043147,0.046554,-0.004524,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
629,5.241667,34.720051,12.188657,1.042648,9.181752,0.794319,9.216046,0.597335,0.226333,5019.292480,1,-0.067066,-0.003434,0.002272,0.219340,29.618555,36.112614,7004.271973,4763.708496,-1876.704346,2086.696289,6819.782227,348.492950,-1973.098633,2086.696289,6672.941895,153.499252,1.000000,0.842877,0,0,1779.119141,0.000000,0.000000,0.000000,-1539.940918,6263.982910,1331.247559,0.086296,1.000000,1,0,2787816255,6460.852051,5307.128418,7004.271973,4763.708496,-543.420105,1.274071,-2.309536,-1.283284,5.272571,31.677364,-31.559139,-2.734256,176.519714,-175.219940,-16.215069,0.323333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.071351,-0.063950,-0.001903,-0.004980,0.049990,-0.045446,0.431593,0.007088,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
633,5.275000,34.848175,12.468111,1.063254,9.185429,0.781605,9.218623,0.623974,0.228667,5059.574219,1,-0.066560,-0.009647,0.002532,0.238367,29.630415,36.402435,6761.466309,5006.514160,-1914.373535,1568.748901,6561.715820,887.128662,-1985.674316,1568.748901,6327.056641,550.557373,1.000000,0.829593,0,0,1767.614502,0.000000,0.000000,0.000000,-2006.604370,6313.637207,-117.016846,0.084887,1.000000,1,0,3260278118,6460.852051,5307.128418,6761.466309,5006.514160,-300.614441,0.783153,-1.277611,-1.672170,5.250239,31.717411,-31.602280,-2.700001,176.519714,-175.218979,-15.441346,0.326667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.070574,-0.063679,-0.008450,-0.010891,0.052918,-0.047854,0.477068,-0.000334,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
637,5.308334,34.970814,12.749957,1.084321,9.186555,0.768776,9.218666,0.633340,0.231000,5049.915039,1,-0.069059,-0.012681,0.002617,0.244897,29.634048,36.332935,6674.271973,5093.708496,-1944.809814,2289.576660,6615.363770,1158.180298,-2001.219971,2289.576660,6213.037109,912.721130,1.000000,0.834370,0,0,1763.874268,0.000000,0.000000,0.000000,-1288.288208,6556.382324,-267.669922,0.083490,1.000000,1,0,313323555,6460.852051,5307.128418,6674.271973,5093.708496,-213.419891,0.783305,-0.907035,-1.073573,5.449181,31.683031,-31.571907,-2.651257,176.519699,-175.236847,-14.969912,0.330000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.073266,-0.066017,-0.011654,-0.013772,0.053841,-0.048607,0.482618,0.007176,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
641,5.341667,35.087811,13.034256,1.105522,9.182365,0.759610,9.213732,0.631045,0.233333,5039.824219,1,-0.071981,-0.014522,0.002654,0.236291,29.620533,36.260338,6592.464844,5175.515625,-1996.664551,652.778748,6682.991699,1332.674438,-2031.340576,652.778748,6168.486328,1163.288452,1.000000,0.841120,0,0,1769.092529,0.000000,0.000000,0.000000,-2956.647949,6747.068848,-1837.495483,0.082537,1.000000,1,0,2103708647,6460.852051,5307.128418,6592.464844,5175.515625,-131.612640,0.827168,-0.559354,-2.463873,5.533909,31.728077,-31.619841,-2.618528,176.519714,-175.261169,-14.553427,0.333333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.076490,-0.068687,-0.013598,-0.015520,0.054239,-0.048931,0.483608,-0.011026,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
645,5.375000,35.198948,13.320918,1.126677,9.190850,0.755755,9.221870,0.632578,0.235667,4862.877441,1,-0.075118,-0.014694,0.002634,0.199308,29.647903,34.987247,6567.616211,5200.364258,-2042.990234,1996.880615,6804.876953,1354.240845,-2054.258057,1996.880615,6205.133789,1264.269775,1.000000,0.875145,0,0,1783.909424,0.000000,0.000000,0.000000,-1655.498535,6873.639648,-990.839355,0.082044,1.000000,1,0,1807393315,6460.852051,5307.128418,6567.616211,5200.364258,-106.764076,0.687690,-0.453747,-1.379582,5.681108,31.721809,-31.614965,-2.601360,176.519699,-175.279068,-14.392976,0.336667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.080039,-0.071480,-0.013776,-0.015687,0.054029,-0.048760,0.395532,0.003084,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
649,5.408334,35.304100,13.609860,1.147734,9.188457,0.754601,9.219390,0.628068,0.238000,4777.880859,1,-0.078119,-0.014324,0.002603,0.177495,29.640182,34.375717,6563.454590,5204.525879,-2076.922607,1770.445068,6931.698242,1324.619995,-2064.272705,1770.445068,6258.437988,1296.884521,1.000000,0.894182,0,0,1787.234131,0.000000,0.000000,0.000000,-1916.436279,6948.443359,-1133.836914,0.081941,1.000000,1,0,2946559458,6460.852051,5307.128418,6563.454590,5204.525879,-102.602394,0.818354,-0.436060,-1.597030,5.736232,31.716946,-31.610659,-2.594385,176.519714,-175.291138,-14.342944,0.340000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.083470,-0.074126,-0.013382,-0.015338,0.053689,-0.048483,0.354480,0.000509,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
653,5.441667,35.403107,13.900859,1.168673,9.188849,0.756116,9.219906,0.627143,0.240333,4669.765137,1,-0.080769,-0.013590,0.002572,0.155364,29.641449,33.597851,6575.783203,5192.197266,-2098.734131,2597.367676,7053.290039,1259.948242,-2063.803223,2597.367676,6324.676270,1264.723511,1.000000,0.920138,0,0,1790.611206,0.000000,0.000000,0.000000,-1117.211426,6975.189941,-433.042480,0.082101,1.000000,1,0,1849927049,6460.852051,5307.128418,6575.783203,5192.197266,-114.930923,0.822741,-0.488456,-0.931010,5.791849,31.682331,-31.575766,-2.596346,176.519714,-175.294785,-14.398586,0.343333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.086534,-0.076433,-0.012604,-0.014643,0.053348,-0.048205,0.301674,0.009054,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
657,5.475000,35.496021,14.194051,1.189637,9.184190,0.756673,9.215308,0.622031,0.242667,4356.972656,1,-0.082629,-0.014186,0.002604,0.091371,29.626419,31.347382,6516.011719,5251.968750,-2123.916504,-92.613647,7062.111328,1325.048096,-2063.027832,-92.613647,6307.034180,1275.741333,1.000000,0.981660,0,0,1800.285645,0.000000,0.000000,0.000000,-3814.923828,6956.819336,-2588.294189,0.082203,1.000000,1,0,1718163394,6460.852051,5307.128418,6516.011719,5251.968750,-55.159721,1.124304,-0.234429,-3.179103,5.673036,31.779158,-31.672272,-2.604203,176.519699,-175.298859,-14.239761,0.346667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.088664,-0.078074,-0.013237,-0.015207,0.053696,-0.048489,0.204738,-0.021996,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
