tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
805,6.708334,44.707733,25.180088,0.645266,8.447874,-0.639699,8.472059,-0.408580,-0.175000,3964.400879,1,0.045136,-0.008846,0.001250,0.021751,27.251207,28.522923,6728.410645,5039.569824,-933.636719,1551.194946,-5050.552246,722.552490,-933.636719,1551.194946,-5007.476074,658.235229,0.833774,0.716711,0,0,865.522278,0.000000,0.000000,0.000000,-444.131958,-4118.826172,-1119.310303,-0.075579,1.000000,1,0,2854024992,6460.852051,5307.128418,6728.410645,5039.569824,-267.558380,-1.684909,-1.137123,-0.370110,-3.475755,26.735094,-26.658836,2.017833,176.519699,-175.676239,13.653681,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.044641,0.046193,-0.006848,-0.010866,-0.034126,0.036626,-0.002198,0.045700,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
809,6.741667,44.946362,25.330067,0.631684,8.423044,-0.638859,8.447237,-0.408249,-0.175000,3860.058105,1,0.043588,-0.007248,0.001316,0.045023,27.171110,27.772200,6675.406738,5092.573730,-945.317627,193.879395,-4880.960938,591.719299,-945.317627,173.853271,-4974.742188,656.757385,0.843732,1.000000,0,0,870.518677,0.000000,0.000000,0.000000,-1827.267090,-4081.533203,1061.347412,-0.075702,1.000000,1,0,4040690159,6460.852051,5307.128418,6675.406738,5092.573730,-214.554779,-0.098673,-0.911858,-1.522723,-3.355557,26.639074,-26.562803,2.014375,176.519714,-175.664001,13.588153,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043256,0.044462,-0.005297,-0.009216,-0.034985,0.037617,-0.031114,0.121159,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
813,6.775000,45.186348,25.476364,0.618118,8.395414,-0.637495,8.419583,-0.403476,-0.175000,3849.123535,1,0.043918,-0.007755,0.001298,0.047879,27.081982,27.693527,6686.228516,5081.751953,-933.711670,17.263916,-4916.900391,634.845825,-933.711670,-8.136230,-4950.535645,650.340759,0.838382,1.000000,0,0,870.360840,0.000000,0.000000,0.000000,-1993.472656,-4065.711914,1211.834106,-0.075788,1.000000,1,0,2677610631,6460.852051,5307.128418,6686.228516,5081.751953,-225.376678,-0.412284,-0.957851,-1.661227,-3.336218,26.472427,-26.396545,2.002942,176.519699,-175.666504,13.615120,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043545,0.044838,-0.005789,-0.009741,-0.034757,0.037353,-0.034303,0.130061,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
817,6.808334,45.427521,25.618910,0.604692,8.368475,-0.637265,8.392704,-0.400170,-0.175000,3839.204834,1,0.044052,-0.008352,0.001283,0.049095,26.995081,27.622164,6691.978516,5076.001953,-924.046387,34.940430,-4932.291992,686.143433,-924.046387,6.996338,-4961.472656,685.451843,0.836995,1.000000,0,0,869.806885,0.000000,0.000000,0.000000,-1970.557861,-4042.943848,1121.078491,-0.076004,1.000000,1,0,224781267,6460.852051,5307.128418,6691.978516,5076.001953,-231.126648,-0.341181,-0.982288,-1.642132,-3.321012,26.302946,-26.227165,1.995195,176.519714,-175.667023,13.658528,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043649,0.045006,-0.006367,-0.010358,-0.034558,0.037124,-0.034107,0.132297,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
821,6.841667,45.670036,25.757830,0.591155,8.353600,-0.636329,8.377800,-0.407396,-0.175000,3899.672852,1,0.043815,-0.008316,0.001289,0.023219,26.947096,28.057219,6688.877441,5079.103027,-918.878418,1272.064087,-4909.896973,683.733521,-918.878418,1272.064087,-4931.737305,689.061890,0.835390,0.802241,0,0,862.953308,0.000000,0.000000,0.000000,-695.130981,-4014.818115,-491.476807,-0.076027,1.000000,1,0,2130661496,6460.852051,5307.128418,6688.877441,5079.103027,-228.025238,-1.481722,-0.969107,-0.579276,-3.363604,26.154659,-26.079079,1.986947,176.519714,-175.664307,13.673960,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043430,0.044750,-0.006332,-0.010321,-0.034633,0.037211,-0.008811,0.055248,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
825,6.875000,45.913666,25.893042,0.577734,8.326805,-0.635297,8.351006,-0.402410,-0.175000,3886.394287,1,0.044204,-0.008976,0.001267,0.023618,26.860661,27.961681,6703.226562,5064.753906,-907.004150,1230.071533,-4953.354980,739.049316,-907.004150,1230.071533,-4923.591309,696.859375,0.830661,0.815970,0,0,862.221008,0.000000,0.000000,0.000000,-723.858215,-4000.739014,-437.931763,-0.076148,1.000000,1,0,2296668929,6460.852051,5307.128418,6703.226562,5064.753906,-242.374512,-1.622689,-1.030092,-0.603215,-3.349668,25.988943,-25.913683,1.976433,176.519714,-175.666962,13.712704,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043769,0.045195,-0.006972,-0.011002,-0.034348,0.036881,-0.009768,0.057003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,46.158333,26.024530,0.564439,8.300452,-0.635208,8.324722,-0.398918,-0.175000,3871.608643,1,0.044271,-0.009528,0.001254,0.024316,26.775652,27.855305,6707.656250,5060.324219,-898.364014,1163.821045,-4962.104492,786.154358,-898.364014,1163.821045,-4934.522949,734.596741,0.829692,0.838425,0,0,861.574463,0.000000,0.000000,0.000000,-783.344421,-3974.840332,-388.549072,-0.076378,1.000000,1,0,1117302920,6460.852051,5307.128418,6707.656250,5060.324219,-246.803986,-1.604423,-1.048917,-0.652787,-3.325973,25.828276,-25.753065,1.969630,176.519699,-175.666779,13.756526,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043811,0.045290,-0.007506,-0.011572,-0.034180,0.036688,-0.011353,0.059984,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,46.403996,26.152311,0.551214,8.274392,-0.635230,8.298740,-0.396773,-0.175000,3784.388672,1,0.044066,-0.009818,0.001252,0.025460,26.691587,27.227776,6707.260254,5060.720215,-891.326660,1058.532227,-4944.268555,811.531006,-891.326660,1058.532227,-4933.071777,770.708740,0.829476,0.869860,0,0,861.043091,0.000000,0.000000,0.000000,-881.315613,-3938.008789,-244.958618,-0.076620,1.000000,1,0,2723960949,6460.852051,5307.128418,6707.260254,5060.720215,-246.408127,-1.591810,-1.047235,-0.734430,-3.289465,25.671644,-25.596411,1.963930,176.519714,-175.663895,13.798661,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043611,0.045081,-0.007787,-0.011873,-0.034158,0.036662,-0.013822,0.064743,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,46.650795,26.276508,0.537840,8.252208,-0.633546,8.276491,-0.397147,-0.175000,3777.389160,1,0.043006,-0.008529,0.001302,0.043399,26.620026,27.177418,6670.535645,5097.444824,-896.221924,66.127930,-4827.212891,706.132202,-896.221924,40.629395,-4876.729004,737.958252,0.833745,1.000000,0,0,864.717651,0.000000,0.000000,0.000000,-1894.227173,-3911.766602,1174.973145,-0.076623,1.000000,1,0,4074308502,6460.852051,5307.128418,6670.535645,5097.444824,-209.683578,-0.532549,-0.891155,-1.578523,-3.210476,25.577600,-25.502623,1.957016,176.519699,-175.655746,13.738409,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.042669,0.043887,-0.006536,-0.010544,-0.034798,0.037401,-0.034344,0.121141,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,46.898476,26.397032,0.524598,8.227085,-0.632569,8.251369,-0.393100,-0.175000,3765.339111,1,0.043344,-0.009129,0.001282,0.042992,26.538984,27.090721,6680.046875,5087.933594,-885.053223,84.993164,-4863.048828,757.083862,-885.053223,59.758057,-4874.495117,749.973022,0.830249,1.000000,0,0,863.828491,0.000000,0.000000,0.000000,-1863.567383,-3899.391113,1124.178223,-0.076738,1.000000,1,0,784949432,6460.852051,5307.128418,6680.046875,5087.933594,-219.194962,-0.552309,-0.931579,-1.552973,-3.202356,25.421480,-25.346802,1.947127,176.519699,-175.658386,13.769082,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.042962,0.044275,-0.007118,-0.011163,-0.034543,0.037107,-0.034092,0.120077,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
845,7.041667,47.146996,26.513887,0.511459,8.202344,-0.632318,8.226681,-0.390268,-0.175000,3753.121826,1,0.043437,-0.009655,0.001269,0.042203,26.459173,27.002819,6683.764648,5084.215820,-876.573975,98.368896,-4873.600098,802.245728,-876.573975,73.056396,-4882.626953,782.571167,0.829081,1.000000,0,0,862.859253,0.000000,0.000000,0.000000,-1843.186646,-3876.175049,1044.410889,-0.076938,1.000000,1,0,3256680301,6460.852051,5307.128418,6683.764648,5084.215820,-222.912582,-0.598022,-0.947378,-1.535989,-3.186251,25.268961,-25.194376,1.940077,176.519714,-175.658661,13.807278,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043031,0.044397,-0.007627,-0.011706,-0.034375,0.036913,-0.033926,0.118333,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
849,7.075000,47.396412,26.627136,0.498270,8.190605,-0.632148,8.214964,-0.401352,-0.175000,3840.996826,1,0.043358,-0.010017,0.001263,0.020638,26.421307,27.635059,6685.457031,5082.523438,-868.916260,1917.366211,-4867.885742,833.518799,-868.916260,1917.366211,-4880.388184,816.877197,0.828070,0.619035,0,0,857.255859,0.000000,0.000000,0.000000,9.177231,-3847.442627,-1800.382812,-0.077027,1.000000,1,0,2690894026,6460.852051,5307.128418,6685.457031,5082.523438,-224.604858,-0.674434,-0.954571,0.007648,-3.275311,25.118675,-25.044134,1.933706,176.519699,-175.657059,13.846324,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.042944,0.044326,-0.007978,-0.012080,-0.034299,0.036825,0.004967,0.036310,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
853,7.108334,47.646698,26.736809,0.485052,8.167304,-0.630281,8.191587,-0.397744,-0.175000,3819.578125,1,0.043197,-0.009761,0.001272,0.021739,26.346142,27.480955,6684.332031,5083.648438,-864.380371,1525.327881,-4853.358398,811.974731,-864.380371,1525.327881,-4834.052734,786.065796,0.825190,0.737606,0,0,856.801697,0.000000,0.000000,0.000000,-370.262695,-3831.740234,-945.202637,-0.077019,1.000000,1,0,970071221,6460.852051,5307.128418,6684.332031,5083.648438,-223.479752,-1.528020,-0.949789,-0.308552,-3.228658,24.991974,-24.917856,1.923327,176.519699,-175.655243,13.841287,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.042803,0.044143,-0.007730,-0.011817,-0.034412,0.036956,-0.003922,0.047399,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,47.897678,26.842855,0.471965,8.144033,-0.629562,8.168331,-0.394445,-0.175000,3813.145264,1,0.043510,-0.010377,0.001252,0.021532,26.271076,27.434673,6691.812988,5076.167480,-854.990723,1595.575928,-4885.567871,864.012817,-854.990723,1595.575928,-4841.249512,805.895874,0.822713,0.719894,0,0,856.030334,0.000000,0.000000,0.000000,-291.875366,-3820.766113,-1124.634766,-0.077150,1.000000,1,0,3918254840,6460.852051,5307.128418,6691.812988,5076.167480,-230.960815,-1.504120,-0.981583,-0.243229,-3.226381,24.846992,-24.773108,1.914697,176.519714,-175.657791,13.871388,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043073,0.044505,-0.008327,-0.012452,-0.034160,0.036665,-0.002433,0.045497,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
861,7.175000,48.149326,26.945284,0.458967,8.121274,-0.629451,8.145631,-0.392766,-0.175000,3808.884766,1,0.043557,-0.010872,0.001241,0.021214,26.197659,27.404018,6694.739258,5073.241211,-847.786377,1694.312134,-4891.587402,906.283020,-847.786377,1694.312134,-4850.681641,840.748413,0.821914,0.692581,0,0,855.247742,0.000000,0.000000,0.000000,-187.545197,-3796.761475,-1377.858398,-0.077352,1.000000,1,0,498801072,6460.852051,5307.128418,6694.739258,5073.241211,-233.887421,-1.488960,-0.994021,-0.156288,-3.216053,24.704746,-24.630913,1.908560,176.519699,-175.657562,13.910125,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043099,0.044576,-0.008807,-0.012963,-0.034013,0.036495,-0.000269,0.042697,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
865,7.208334,48.401699,27.044159,0.445909,8.100067,-0.628395,8.124406,-0.392412,-0.175000,3710.413330,1,0.041853,-0.008953,0.001317,0.048972,26.129250,26.695541,6641.294434,5126.686035,-860.691650,205.566162,-4706.344727,749.257202,-860.691650,168.047852,-4808.337402,823.084961,0.832306,1.000000,0,0,861.207397,0.000000,0.000000,0.000000,-1719.172241,-3765.479736,1099.173950,-0.077424,1.000000,1,0,2732361432,6460.852051,5307.128418,6641.294434,5126.686035,-180.442535,0.039636,-0.766881,-1.432644,-3.092763,24.640446,-24.566641,1.905707,176.519714,-175.643814,13.833288,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.041582,0.042662,-0.006944,-0.010985,-0.035001,0.037636,-0.033105,0.131048,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
869,7.241667,48.654739,27.139494,0.432852,8.077505,-0.626854,8.101791,-0.388483,-0.175000,3701.253418,1,0.042206,-0.009372,0.001301,0.045362,26.056467,26.629639,6652.072754,5115.907715,-850.919189,137.120850,-4744.698242,784.401794,-850.919189,103.015625,-4782.189453,808.376404,0.827005,1.000000,0,0,859.643494,0.000000,0.000000,0.000000,-1769.919556,-3755.940430,1179.934204,-0.077450,1.000000,1,0,1443600692,6460.852051,5307.128418,6652.072754,5115.907715,-191.220810,-0.273726,-0.812688,-1.474933,-3.081795,24.505789,-24.432405,1.895091,176.519714,-175.646591,13.851463,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.041895,0.043059,-0.007350,-0.011417,-0.034791,0.037393,-0.034337,0.125061,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
873,7.275000,48.908306,27.231256,0.419914,8.055515,-0.626368,8.079830,-0.385620,-0.175000,3693.070557,1,0.042377,-0.009867,0.001287,0.046665,25.985533,26.570765,6656.083496,5111.896973,-843.524902,153.121094,-4762.253906,827.016968,-843.524902,115.838379,-4791.944336,832.498169,0.825770,1.000000,0,0,859.257324,0.000000,0.000000,0.000000,-1751.378784,-3742.615967,1109.152832,-0.077600,1.000000,1,0,3212583695,6460.852051,5307.128418,6656.083496,5111.896973,-195.231308,-0.208547,-0.829733,-1.459482,-3.073527,24.372536,-24.299309,1.887880,176.519699,-175.647858,13.880507,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.042036,0.043263,-0.007830,-0.011929,-0.034610,0.037184,-0.034158,0.127487,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
877,7.308334,49.162357,27.319456,0.407049,8.033979,-0.626263,8.058352,-0.384302,-0.175000,3686.331543,1,0.042260,-0.010156,0.001283,0.048568,25.916063,26.522278,6655.497070,5112.483398,-838.167725,163.335205,-4751.570312,852.455139,-838.167725,122.501465,-4797.116211,863.927551,0.825886,1.000000,0,0,859.022644,0.000000,0.000000,0.000000,-1740.219238,-3717.155518,1051.443115,-0.077795,1.000000,1,0,584515332,6460.852051,5307.128418,6655.497070,5112.483398,-194.644989,-0.121228,-0.827241,-1.450183,-3.054610,24.242867,-24.169664,1.882538,176.519714,-175.646118,13.913467,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.041917,0.043149,-0.008110,-0.012228,-0.034564,0.037130,-0.034113,0.131248,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
881,7.341667,49.417034,27.404177,0.394052,8.022306,-0.625130,8.046626,-0.391365,-0.175000,3734.732178,1,0.042111,-0.010117,0.001287,0.022684,25.878408,26.870510,6656.807617,5111.172852,-833.128906,1335.277344,-4739.519531,849.096313,-833.128906,1335.277344,-4762.018555,859.864136,0.823263,0.799248,0,0,852.523804,0.000000,0.000000,0.000000,-516.307129,-3691.432373,-555.123840,-0.077767,1.000000,1,0,287169615,6460.852051,5307.128418,6656.807617,5111.172852,-195.955429,-1.396385,-0.832811,-0.430256,-3.096205,24.121717,-24.048756,1.874697,176.519699,-175.643967,13.928024,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.041780,0.042987,-0.008071,-0.012188,-0.034615,0.037190,-0.008791,0.054160,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
885,7.375000,49.672123,27.485380,0.381149,8.000632,-0.623895,8.024921,-0.387160,-0.175000,3723.150146,1,0.042489,-0.010629,0.001269,0.023039,25.808491,26.787178,6667.332031,5100.648438,-823.741699,1294.484741,-4779.857422,891.820740,-823.741699,1294.484741,-4751.243652,857.228821,0.819023,0.812407,0,0,851.936157,0.000000,0.000000,0.000000,-545.861938,-3684.786621,-479.186768,-0.077823,1.000000,1,0,3371798874,6460.852051,5307.128418,6667.332031,5100.648438,-206.480087,-1.433479,-0.877540,-0.454885,-3.087716,23.993025,-23.920418,1.865160,176.519699,-175.647049,13.949867,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.042113,0.043415,-0.008568,-0.012715,-0.034373,0.036910,-0.009765,0.055843,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
889,7.408334,49.927574,27.563065,0.368353,7.979301,-0.623559,8.003629,-0.384070,-0.175000,3710.141602,1,0.042600,-0.011087,0.001257,0.023627,25.739681,26.693586,6670.171387,5097.809082,-817.319580,1228.590210,-4791.409180,931.010071,-817.319580,1228.590210,-4761.752930,884.591614,0.818215,0.833701,0,0,851.414001,0.000000,0.000000,0.000000,-607.135376,-3668.479004,-414.633728,-0.077989,1.000000,1,0,2161474410,6460.852051,5307.128418,6670.171387,5097.809082,-209.319443,-1.418763,-0.889608,-0.505946,-3.071530,23.868458,-23.795963,1.858894,176.519714,-175.647675,13.979488,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.042200,0.043554,-0.009012,-0.013188,-0.034218,0.036732,-0.011352,0.058606,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
893,7.441667,50.183342,27.637243,0.355620,7.958154,-0.623419,7.982535,-0.382133,-0.175000,3639.626221,1,0.042453,-0.011322,0.001255,0.024611,25.671463,26.186245,6669.400879,5098.579590,-812.390137,1124.880005,-4777.998535,951.652405,-812.390137,1124.880005,-4763.256836,913.592285,0.818248,0.864082,0,0,850.988525,0.000000,0.000000,0.000000,-706.144897,-3641.315430,-265.800781,-0.078177,1.000000,1,0,762097112,6460.852051,5307.128418,6669.400879,5098.579590,-208.548615,-1.410260,-0.886332,-0.588454,-3.043108,23.746981,-23.674507,1.853861,176.519714,-175.645599,14.010921,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.042055,0.043405,-0.009240,-0.013432,-0.034195,0.036705,-0.013814,0.063036,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
897,7.475000,50.439590,27.708002,0.342734,7.940603,-0.621755,7.964908,-0.382507,-0.175000,3633.542725,1,0.041414,-0.009960,0.001305,0.040336,25.614847,26.142477,6634.461914,5133.518555,-818.485107,172.437012,-4662.910645,840.158875,-818.485107,145.137207,-4711.176758,875.834717,0.822915,1.000000,0,0,854.126587,0.000000,0.000000,0.000000,-1682.835083,-3624.059326,1171.330811,-0.078141,1.000000,1,0,2993230657,6460.852051,5307.128418,6634.461914,5133.518555,-173.609848,-0.400856,-0.737842,-1.402363,-2.973236,23.682463,-23.610249,1.848037,176.519699,-175.637695,13.944773,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.041137,0.042230,-0.007917,-0.012028,-0.034850,0.037461,-0.034395,0.115067,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
901,7.508334,50.696068,27.775290,0.329976,7.920121,-0.620844,7.944417,-0.378615,-0.175000,3623.747314,1,0.041809,-0.010564,0.001284,0.039845,25.548779,26.071999,6644.188477,5123.791992,-809.519531,188.098877,-4704.290039,891.244507,-809.519531,162.273193,-4712.386719,885.032715,0.819507,1.000000,0,0,853.370972,0.000000,0.000000,0.000000,-1656.958252,-3617.506836,1118.818726,-0.078228,1.000000,1,0,1671509507,6460.852051,5307.128418,6644.188477,5123.791992,-183.336487,-0.426675,-0.779180,-1.380799,-2.969911,23.559870,-23.487934,1.839675,176.519699,-175.641052,13.970921,-0.250000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.041483,0.042680,-0.008503,-0.012651,-0.034578,0.037146,-0.034126,0.113817,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
