tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
541,4.508334,20.822359,5.238886,0.705241,0.000011,0.008490,0.008490,0.006037,0.154000,900.000000,0,-0.120343,0.000082,-0.000011,-0.000011,0.000000,0.000000,6351.989258,5415.991211,119.214020,119.872253,7889.053711,-39.696320,119.214020,119.872253,-1927.467529,-149.608093,0.259595,0.097453,1,1,0.000000,1448.741577,651.258484,0.000000,536.165100,-2126.416992,-3046.406982,0.000000,0.000000,1,0,3555054906,6460.852051,5307.128418,6351.989258,5415.991211,108.862740,0.492460,0.462667,0.446804,-0.092602,0.000032,-0.000000,-0.000032,176.519699,1.634002,-92.219826,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.123985,-0.117303,0.001782,-0.001618,0.004862,-0.004885,0.004796,-0.004819,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
545,4.541667,20.822241,5.239087,0.705404,0.000011,0.005994,0.005994,0.004263,0.154000,900.000000,0,-0.130230,0.000058,-0.000011,-0.000011,0.000000,0.000000,6361.705078,5406.275391,68.472534,68.971542,8020.849121,-31.706154,68.472534,68.971542,-1388.620117,-143.350952,0.193085,0.074607,1,1,0.000000,1449.536865,650.463135,0.000000,352.150177,-1596.116699,-2137.015625,0.000000,0.000000,1,0,661106917,6460.852051,5307.128418,6361.705078,5406.275391,99.147202,0.327934,0.421376,0.293458,-0.065384,0.000016,-0.000000,-0.000016,176.519714,1.634002,-92.358986,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.133872,-0.127190,0.001758,-0.001642,0.003430,-0.003452,0.003383,-0.003406,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
549,4.575000,20.822153,5.239224,0.705519,0.000011,0.004233,0.004233,0.003010,0.154000,900.000000,0,-0.137214,0.000041,-0.000011,-0.000011,0.000000,0.000000,6382.391602,5385.588867,37.180801,37.592514,8111.676758,-24.454460,37.180801,37.592514,-873.423340,-137.025299,0.130390,0.060220,1,1,0.000000,1452.941406,647.058533,0.000000,210.530869,-1086.152100,-1341.856689,0.000000,0.000000,1,0,1132124741,6460.852051,5307.128418,6382.391602,5385.588867,78.460457,0.202336,0.333457,0.175442,-0.046165,0.000008,-0.000000,-0.000008,176.519699,1.634002,-92.654716,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.140857,-0.134174,0.001741,-0.001659,0.002418,-0.002441,0.002386,-0.002408,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
553,4.608334,20.822088,5.239319,0.705600,0.000011,0.002989,0.002989,0.002125,0.154000,900.000000,0,-0.142147,0.000029,-0.000011,-0.000011,0.000000,0.000000,6405.269531,5362.710938,18.387009,18.750145,8178.027344,-17.826492,18.387009,18.750145,-382.200317,-130.671066,0.071602,0.051791,1,1,0.000000,1457.008179,642.991760,0.000000,97.509888,-597.865051,-636.660156,0.000000,0.000000,1,0,3358041410,6460.852051,5307.128418,6405.269531,5362.710938,55.582359,0.103047,0.236225,0.081258,-0.032596,0.000004,-0.000000,-0.000004,176.519699,1.634002,-92.981453,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.145789,-0.139106,0.001729,-0.001671,0.001704,-0.001727,0.001681,-0.001704,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
557,4.641667,20.822041,5.239385,0.705657,0.000011,0.002111,0.002111,0.001501,0.154000,900.000000,0,-0.145630,0.000020,-0.000011,-0.000011,0.000000,0.000000,6426.953125,5341.027344,7.442139,7.779663,8228.191406,-11.724960,7.442139,7.779663,85.325470,-124.320343,0.037715,0.047258,1,1,0.000000,1460.958374,639.041687,0.000000,3.789390,-131.705643,-3.364113,0.000000,0.000000,1,0,1538671740,6460.852051,5307.128418,6426.953125,5341.027344,33.898788,0.021490,0.144070,0.003158,-0.023015,0.000002,-0.000000,-0.000002,176.519714,1.634002,-93.290596,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.149272,-0.142589,0.001720,-0.001680,0.001200,-0.001223,0.001184,-0.001207,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
561,4.675000,20.822006,5.239429,0.705698,0.000011,0.001491,0.001491,0.001060,0.154000,900.000000,0,-0.148089,0.000014,-0.000011,-0.000011,0.000000,0.000000,6446.451660,5321.528809,1.321808,1.647957,8267.156250,-6.072578,1.321808,1.647957,529.742798,-117.998840,0.082301,0.045049,1,1,0.000000,1464.539917,635.460083,0.000000,-76.741676,312.413940,571.416199,0.000000,0.000000,1,0,3438220920,6460.852051,5307.128418,6446.451660,5321.528809,14.400248,-0.048000,0.061201,-0.063951,-0.016250,0.000001,-0.000000,-0.000001,176.519714,1.634003,-93.567581,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.151731,-0.145049,0.001714,-0.001686,0.000844,-0.000867,0.000833,-0.000855,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
565,4.708334,20.821980,5.239460,0.705726,0.000000,0.001053,0.001053,0.000749,0.154000,900.000000,0,-0.149825,0.000010,-0.000000,-0.000000,0.000000,0.000000,6463.791504,5304.188965,-0.064014,-0.063992,8298.285156,-0.808907,0.000000,0.000000,951.819397,-111.727287,0.127513,0.042750,1,1,0.000000,1467.723511,632.276489,0.000000,-146.167587,735.026489,1227.075073,0.000000,0.000000,1,0,1439077521,6460.852051,5307.128418,6463.791504,5304.188965,-2.939570,-0.109947,-0.012493,-0.121806,-0.011483,0.000000,-0.000000,-0.000000,176.519699,-0.001339,-93.812912,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.153467,-0.146785,0.001710,-0.001690,0.000604,-0.000604,0.000596,-0.000596,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
569,4.741667,20.821960,5.239482,0.705746,0.000000,0.000743,0.000743,0.000529,0.154000,900.000000,0,-0.151052,0.000007,-0.000000,-0.000000,0.000000,0.000000,6478.839355,5289.141113,-1.587891,-1.594208,8323.300781,4.114403,0.000000,0.000000,1352.409668,-105.522400,0.170961,0.043150,1,1,0.000000,1470.510742,629.489197,0.000000,-207.735947,1136.844849,1674.639648,0.000000,0.000000,1,0,3900552460,6460.852051,5307.128418,6478.839355,5289.141113,-17.987440,-0.160541,-0.076447,-0.173113,-0.008108,0.000000,-0.000000,-0.000000,176.519699,-0.000668,-94.027794,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.154694,-0.148012,0.001707,-0.001693,0.000427,-0.000427,0.000421,-0.000421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
573,4.775000,20.821947,5.239497,0.705760,0.000000,0.000525,0.000525,0.000373,0.154000,900.000000,0,-0.151919,0.000005,-0.000000,-0.000000,0.000000,0.000000,6492.308105,5275.672363,-2.159956,-2.168877,8344.216797,8.740555,0.000000,0.000000,1732.418091,-99.397705,0.211414,0.043511,1,1,0.000000,1472.974609,627.025391,0.000000,-266.108826,1530.057495,2097.762207,0.000000,0.000000,1,0,3862625249,6460.852051,5307.128418,6492.308105,5275.672363,-31.456152,-0.209839,-0.133689,-0.221757,-0.005725,0.000000,-0.000000,-0.000000,176.519699,-0.000333,-82.436073,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.155561,-0.148878,0.001705,-0.001695,0.000301,-0.000301,0.000297,-0.000297,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
577,4.808334,20.821939,5.239508,0.705770,0.000000,0.000371,0.000371,0.000263,0.154000,900.000000,0,-0.152530,0.000004,-0.000000,-0.000000,0.000000,0.000000,6504.667480,5263.312988,-2.240440,-2.249932,8362.312500,13.199944,0.000000,0.000000,2092.788086,-93.360641,0.249086,0.043862,1,1,0.000000,1475.224243,624.775818,0.000000,-321.433899,1916.421021,2497.625977,0.000000,0.000000,1,0,4066822452,6460.852051,5307.128418,6504.667480,5263.312988,-43.815220,-0.256567,-0.186215,-0.267862,-0.004042,0.000000,-0.000000,-0.000000,176.519714,-0.000166,-58.205376,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.156173,-0.149490,0.001704,-0.001696,0.000213,-0.000213,0.000210,-0.000210,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
581,4.841667,20.821932,5.239515,0.705777,0.000000,0.000262,0.000262,0.000186,0.154000,900.000000,0,-0.152962,0.000003,-0.000000,-0.000000,0.000000,0.000000,6516.171875,5251.808594,-2.068620,-2.077575,8378.361328,17.461876,0.000000,0.000000,2434.462402,-87.415924,0.292381,0.044191,1,1,0.000000,1477.312500,622.687500,0.000000,-373.858551,2277.101074,2875.398682,0.000000,0.000000,1,0,4172456233,6460.852051,5307.128418,6516.171875,5251.808594,-55.319809,-0.300847,-0.235109,-0.311549,-0.002854,0.000000,-0.000000,-0.000000,176.519714,-0.000083,-41.096882,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.156605,-0.149922,0.001703,-0.001697,0.000150,-0.000150,0.000148,-0.000148,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
585,4.875000,20.821924,5.239521,0.705783,0.000000,0.000185,0.000185,0.000131,0.154000,900.000000,0,-0.153267,0.000002,-0.000000,-0.000000,0.000000,0.000000,6526.966797,5241.013672,-1.787156,-1.795047,8392.850586,21.488647,0.000000,0.000000,2758.364990,-81.570740,0.336211,0.044483,1,1,0.000000,1479.268677,620.731323,0.000000,-423.527557,2615.095947,3232.240967,0.000000,0.000000,1,0,1204788999,6460.852051,5307.128418,6526.966797,5241.013672,-66.114891,-0.342801,-0.280988,-0.352940,-0.002015,0.000000,-0.000000,-0.000000,176.519699,-0.000041,-29.017143,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.156909,-0.150227,0.001702,-0.001698,0.000106,-0.000106,0.000105,-0.000105,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
589,4.908334,20.821924,5.239524,0.705786,0.000000,0.000130,0.000130,0.000093,0.154000,900.000000,0,-0.153483,0.000001,-0.000000,-0.000000,0.000000,0.000000,6537.140625,5230.839844,-1.479705,-1.486358,8406.099609,25.277214,0.000000,0.000000,3065.389160,-75.832680,0.378218,0.044731,1,1,0.000000,1481.110962,618.889099,0.000000,-470.581146,2932.758545,3569.279297,0.000000,0.000000,1,0,2792093457,6460.852051,5307.128418,6537.140625,5230.839844,-76.288536,-0.382546,-0.324226,-0.392151,-0.001423,0.000000,-0.000000,-0.000000,98.057114,-0.000021,-20.488041,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157125,-0.150442,0.001701,-0.001699,0.000075,-0.000075,0.000074,-0.000074,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
593,4.941667,20.821924,5.239527,0.705789,0.000000,0.000092,0.000092,0.000065,0.154000,900.000000,0,-0.153635,0.000001,-0.000000,-0.000000,0.000000,0.000000,6546.750977,5221.229492,-1.189813,-1.195255,8418.318359,28.838707,0.000000,0.000000,3356.393311,-70.208527,0.418400,0.044936,1,1,0.000000,1482.850220,617.149719,0.000000,-515.153931,3231.973389,3887.593994,0.000000,0.000000,1,0,3123150559,6460.852051,5307.128418,6546.750977,5221.229492,-85.899124,-0.420197,-0.365071,-0.429295,-0.001005,0.000000,-0.000000,-0.000000,98.201263,-0.000010,-14.465923,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157277,-0.150595,0.001701,-0.001699,0.000053,-0.000053,0.000052,-0.000052,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
597,4.975000,20.821924,5.239529,0.705791,0.000000,0.000065,0.000065,0.000046,0.154000,900.000000,0,-0.153742,0.000001,-0.000000,-0.000000,0.000000,0.000000,6555.841309,5212.139160,-0.936640,-0.940994,8429.661133,32.188919,0.000000,0.000000,3632.198730,-64.703903,0.456770,0.045098,1,1,0.000000,1484.494995,615.505005,0.000000,-557.374634,3514.283203,4188.214355,0.000000,0.000000,1,0,2930144857,6460.852051,5307.128418,6555.841309,5212.139160,-94.989220,-0.455861,-0.403704,-0.464479,-0.000709,0.000000,0.000000,0.000000,98.337616,-0.000005,-10.213908,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157384,-0.150702,0.001701,-0.001699,0.000037,-0.000037,0.000037,-0.000037,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
601,5.008334,20.821924,5.239531,0.705792,0.000000,0.000046,0.000046,0.000033,0.154000,900.000000,0,-0.153818,0.000000,-0.000000,-0.000000,0.000000,0.000000,6564.444824,5203.535645,-0.725641,-0.729068,8440.237305,35.344185,-0.000001,-0.000001,3893.587891,-59.323238,0.493357,0.045218,1,1,0.000000,1486.051392,613.948608,0.000000,-597.365845,3788.188477,4472.116211,0.000000,0.000000,1,0,1170797598,6460.852051,5307.128418,6564.444824,5203.535645,-103.592720,-0.489642,-0.440269,-0.497805,-0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157460,-0.150778,0.001700,-0.001700,0.000026,-0.000026,0.000026,-0.000026,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
605,5.041667,20.821924,5.239532,0.705793,0.000000,0.000032,0.000032,0.000023,0.154000,900.000000,0,-0.153871,0.000000,-0.000000,-0.000000,0.000000,0.000000,6572.590332,5195.390137,-0.555693,-0.558355,8450.124023,38.352081,-0.000001,-0.000001,4141.307129,-54.068607,0.528286,0.045311,1,1,0.000000,1487.524902,612.475159,0.000000,-635.243958,4038.247803,4740.215332,0.000000,0.000000,1,0,901388708,6460.852051,5307.128418,6572.590332,5195.390137,-111.738472,-0.521639,-0.474889,-0.529370,-0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157514,-0.150831,0.001700,-0.001700,0.000019,-0.000019,0.000018,-0.000018,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
609,5.075000,20.821924,5.239532,0.705794,0.000000,0.000023,0.000023,0.000016,0.154000,900.000000,0,-0.153909,0.000000,-0.000000,-0.000000,0.000000,0.000000,6580.304199,5187.676270,-0.421033,-0.423078,8459.399414,41.168365,-0.000000,-0.000000,4376.064941,-48.942924,0.561432,0.045358,1,1,0.000000,1488.920288,611.079712,0.000000,-671.119995,4275.372559,4993.389648,0.000000,0.000000,1,0,3337535151,6460.852051,5307.128418,6580.304199,5187.676270,-119.452171,-0.551944,-0.507672,-0.559267,-0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157551,-0.150869,0.001700,-0.001700,0.000013,-0.000013,0.000013,-0.000013,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
613,5.108334,20.821924,5.239532,0.705794,0.000000,0.000016,0.000016,0.000011,0.154000,900.000000,0,-0.153936,0.000000,-0.000000,-0.000000,0.000000,0.000000,6587.609375,5180.371094,-0.316353,-0.317911,8468.117188,43.820152,-0.000000,-0.000000,4598.534668,-43.948616,0.592880,0.045367,1,1,0.000000,1490.241821,609.758179,0.000000,-705.099182,4500.225098,5232.469238,0.000000,0.000000,1,0,1230705368,6460.852051,5307.128418,6587.609375,5180.371094,-126.757347,-0.580647,-0.538719,-0.587583,-0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157578,-0.150896,0.001700,-0.001700,0.000009,-0.000009,0.000009,-0.000009,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
617,5.141667,20.821924,5.239532,0.705794,0.000000,0.000011,0.000011,0.000008,0.154000,900.000000,0,-0.153955,0.000000,-0.000000,-0.000000,0.000000,0.000000,6594.527832,5173.452637,-0.236094,-0.237271,8476.318359,46.324833,-0.000000,-0.000000,4809.357422,-39.086861,0.622695,0.045341,1,1,0.000000,1491.493286,608.506775,0.000000,-737.281555,4713.437500,5458.238770,0.000000,0.000000,1,0,3247732133,6460.852051,5307.128418,6594.527832,5173.452637,-133.675919,-0.607833,-0.568123,-0.614401,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157597,-0.150914,0.001700,-0.001700,0.000007,-0.000007,0.000006,-0.000006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
621,5.175000,20.821924,5.239532,0.705794,0.000000,0.000008,0.000008,0.000006,0.154000,900.000000,0,-0.153968,0.000000,-0.000000,-0.000000,0.000000,0.000000,6601.080566,5166.899902,-0.175203,-0.176087,8484.041992,48.694695,-0.000000,-0.000000,5009.138184,-34.358009,0.650934,0.045284,1,1,0.000000,1492.678589,607.321411,0.000000,-767.761475,4915.607910,5671.436035,0.000000,0.000000,1,0,1495336712,6460.852051,5307.128418,6601.080566,5166.899902,-140.228470,-0.633580,-0.595971,-0.639801,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157610,-0.150928,0.001700,-0.001700,0.000005,-0.000005,0.000005,-0.000005,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
625,5.208334,20.821924,5.239532,0.705794,0.000000,0.000006,0.000006,0.000004,0.154000,900.000000,0,-0.153977,0.000000,-0.000000,-0.000000,0.000000,0.000000,6607.286621,5160.693848,-0.129393,-0.130054,8491.322266,50.939156,-0.000000,-0.000000,5198.455078,-29.761833,0.677650,0.045198,1,1,0.000000,1493.801147,606.198853,0.000000,-796.628967,5107.305664,5872.758301,0.000000,0.000000,1,0,3396628069,6460.852051,5307.128418,6607.286621,5160.693848,-146.434357,-0.657965,-0.622346,-0.663857,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157620,-0.150937,0.001700,-0.001700,0.000003,-0.000003,0.000003,-0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
629,5.241667,20.821924,5.239532,0.705794,0.000000,0.000004,0.000004,0.000003,0.154000,900.000000,0,-0.153984,0.000000,-0.000000,-0.000000,0.000000,0.000000,6613.164062,5154.816406,-0.095167,-0.095657,8498.187500,53.065994,-0.000000,-0.000000,5377.853516,-25.297676,0.702894,0.045085,1,1,0.000000,1494.864624,605.135437,0.000000,-823.968933,5289.071777,6062.864258,0.000000,0.000000,1,0,1397906641,6460.852051,5307.128418,6613.164062,5154.816406,-152.311905,-0.681061,-0.647326,-0.686641,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157626,-0.150944,0.001700,-0.001700,0.000002,-0.000002,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
633,5.275000,20.821924,5.239532,0.705794,0.000000,0.000003,0.000003,0.000002,0.154000,900.000000,0,-0.153989,0.000000,-0.000000,-0.000000,0.000000,0.000000,6618.730469,5149.250000,-0.069742,-0.070105,8504.665039,55.081997,-0.000000,-0.000000,5547.850586,-20.964500,0.726716,0.044946,1,1,0.000000,1495.871460,604.128540,0.000000,-849.861877,5461.417969,6242.375000,0.000000,0.000000,1,0,2564718778,6460.852051,5307.128418,6618.730469,5149.250000,-157.878479,-0.702933,-0.670984,-0.708218,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157631,-0.150948,0.001700,-0.001700,0.000002,-0.000002,0.000002,-0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
637,5.308334,20.821924,5.239532,0.705794,0.000000,0.000002,0.000002,0.000001,0.154000,900.000000,0,-0.153992,0.000000,0.000000,0.000000,0.000000,0.000000,6624.002441,5143.978027,-0.050948,-0.051216,8510.780273,56.993217,-0.000000,-0.000000,5708.937500,-16.761032,0.749166,0.044783,1,1,0.000000,1496.824951,603.175049,0.000000,-874.384338,5624.830566,6411.877930,0.000000,0.000000,1,0,3399953118,6460.852051,5307.128418,6624.002441,5143.978027,-163.150467,-0.723648,-0.693389,-0.728654,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157634,-0.150952,0.001700,-0.001700,0.000001,-0.000001,0.000001,-0.000001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
