tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
997,8.308334,163.513504,0.000000,0.000000,33.849400,0.000000,33.849400,0.000000,0.000000,4368.131836,4,0.000000,0.000000,0.000000,0.021766,109.191612,111.568230,5987.813965,5780.166504,0.000000,3011.001221,0.000000,0.000000,0.000000,3011.001221,0.000000,0.000000,0.052483,0.386631,0,0,933.400940,0.000000,0.000000,0.000000,2406.468262,0.000000,0.000000,0.000000,1.000000,1,0,2466320442,6460.852051,5307.128418,5987.813965,5780.166504,473.038177,2.005841,2.010412,2.005390,0.000000,426.267975,-426.267975,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021766,0.021766,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1001,8.341667,164.643219,0.000000,0.000000,33.916210,0.000000,33.916210,0.000000,0.000000,4376.748535,4,0.000000,0.000000,0.000000,0.021765,109.407127,111.788300,5988.477051,5779.503418,0.000000,3010.517578,0.000000,0.000000,0.000000,3010.517578,0.000000,0.000000,0.052483,0.386613,0,0,933.244629,0.000000,0.000000,0.000000,2404.298828,0.000000,0.000000,0.000000,1.000000,1,0,1231401224,6460.852051,5307.128418,5988.477051,5779.503418,472.374817,2.004037,2.007593,2.003582,0.000000,427.953522,-427.953522,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021765,0.021765,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1005,8.375000,165.775146,0.000000,0.000000,33.982960,0.000000,33.982960,0.000000,0.000000,4385.354004,4,0.000000,0.000000,0.000000,0.021763,109.622452,112.008110,5989.024902,5778.955566,0.000000,3010.027588,0.000000,0.000000,0.000000,3010.027588,0.000000,0.000000,0.052483,0.386586,0,0,933.088379,0.000000,0.000000,0.000000,2402.121582,0.000000,0.000000,0.000000,1.000000,1,0,1074729481,6460.852051,5307.128418,5989.024902,5778.955566,471.826996,2.002224,2.005265,2.001768,0.000000,429.640869,-429.640869,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021763,0.021763,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1009,8.408334,166.909302,0.000000,0.000000,34.049648,0.000000,34.049648,0.000000,0.000000,4393.951172,4,0.000000,0.000000,0.000000,0.021761,109.837578,112.227692,5989.514648,5778.465820,0.000000,3009.531250,0.000000,0.000000,0.000000,3009.531250,0.000000,0.000000,0.052483,0.386555,0,0,932.932251,0.000000,0.000000,0.000000,2399.936035,0.000000,0.000000,0.000000,1.000000,1,0,2241568475,6460.852051,5307.128418,5989.514648,5778.465820,471.337280,2.000397,2.003183,1.999947,0.000000,431.330048,-431.330048,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021761,0.021761,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1013,8.441667,168.045685,0.000000,0.000000,34.116276,0.000000,34.116276,0.000000,0.000000,4402.540039,4,0.000000,0.000000,0.000000,0.021759,110.052505,112.447060,5989.975098,5778.005371,0.000000,3009.027588,0.000000,0.000000,0.000000,3009.027588,0.000000,0.000000,0.052483,0.386520,0,0,932.776367,0.000000,0.000000,0.000000,2397.741211,0.000000,0.000000,0.000000,1.000000,1,0,3412169024,6460.852051,5307.128418,5989.975098,5778.005371,470.877136,1.998577,2.001228,1.998118,0.000000,433.020935,-433.020935,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021759,0.021759,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1017,8.475000,169.184265,0.000000,0.000000,34.182842,0.000000,34.182842,0.000000,0.000000,4411.120605,4,0.000000,0.000000,0.000000,0.021757,110.267235,112.666222,5990.420410,5777.560059,0.000000,3008.523193,0.000000,0.000000,0.000000,3008.523193,0.000000,0.000000,0.052483,0.386485,0,0,932.620667,0.000000,0.000000,0.000000,2395.544434,0.000000,0.000000,0.000000,1.000000,1,0,928431494,6460.852051,5307.128418,5990.420410,5777.560059,470.431549,1.996744,1.999334,1.996287,0.000000,434.713562,-434.713562,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021757,0.021757,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1021,8.508334,170.325089,0.000000,0.000000,34.249348,0.000000,34.249348,0.000000,0.000000,4419.693359,4,0.000000,0.000000,0.000000,0.021754,110.481766,112.885170,5990.858398,5777.122070,0.000000,3008.015137,0.000000,0.000000,0.000000,3008.015137,0.000000,0.000000,0.052483,0.386448,0,0,932.465149,0.000000,0.000000,0.000000,2393.341553,0.000000,0.000000,0.000000,1.000000,1,0,1235694315,6460.852051,5307.128418,5990.858398,5777.122070,469.993500,1.994918,1.997472,1.994451,0.000000,436.407990,-436.407990,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021754,0.021754,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1025,8.541667,171.468124,0.000000,0.000000,34.315792,0.000000,34.315792,0.000000,0.000000,4428.257812,4,0.000000,0.000000,0.000000,0.021752,110.696106,113.103928,5991.293457,5776.687012,0.000000,3007.514160,0.000000,0.000000,0.000000,3007.514160,0.000000,0.000000,0.052483,0.386413,0,0,932.309692,0.000000,0.000000,0.000000,2391.144531,0.000000,0.000000,0.000000,1.000000,1,0,3480878635,6460.852051,5307.128418,5991.293457,5776.687012,469.558746,1.993086,1.995625,1.992620,0.000000,438.104126,-438.104126,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021752,0.021752,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1029,8.575000,172.613358,0.000000,0.000000,34.382175,0.000000,34.382175,0.000000,0.000000,4436.814453,4,0.000000,0.000000,0.000000,0.021750,110.910240,113.322472,5991.726562,5776.253906,0.000000,3007.020020,0.000000,0.000000,0.000000,3007.020020,0.000000,0.000000,0.052483,0.386378,0,0,932.154297,0.000000,0.000000,0.000000,2388.952393,0.000000,0.000000,0.000000,1.000000,1,0,3186207108,6460.852051,5307.128418,5991.726562,5776.253906,469.125641,1.991247,1.993784,1.990794,0.000000,439.802002,-439.802002,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021750,0.021750,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1033,8.608334,173.760788,0.000000,0.000000,34.448498,0.000000,34.448498,0.000000,0.000000,4445.362793,4,0.000000,0.000000,0.000000,0.021748,111.124184,113.540817,5992.158203,5775.822266,0.000000,3006.519287,0.000000,0.000000,0.000000,3006.519287,0.000000,0.000000,0.052483,0.386342,0,0,931.999084,0.000000,0.000000,0.000000,2386.751953,0.000000,0.000000,0.000000,1.000000,1,0,3524894789,6460.852051,5307.128418,5992.158203,5775.822266,468.693726,1.989424,1.991948,1.988960,0.000000,441.501556,-441.501556,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021748,0.021748,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1037,8.641667,174.910477,0.000000,0.000000,34.514759,0.000000,34.514759,0.000000,0.000000,4453.904297,4,0.000000,0.000000,0.000000,0.021746,111.337929,113.758972,5992.590332,5775.390137,0.000000,3006.023682,0.000000,0.000000,0.000000,3006.023682,0.000000,0.000000,0.052483,0.386307,0,0,931.844055,0.000000,0.000000,0.000000,2384.555176,0.000000,0.000000,0.000000,1.000000,1,0,2545956151,6460.852051,5307.128418,5992.590332,5775.390137,468.261780,1.987581,1.990112,1.987129,0.000000,443.202850,-443.202850,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021746,0.021746,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1041,8.675000,176.062363,0.000000,0.000000,34.580959,0.000000,34.580959,0.000000,0.000000,4462.437012,4,0.000000,0.000000,0.000000,0.021743,111.551483,113.976913,5993.021973,5774.958496,0.000000,3005.520752,0.000000,0.000000,0.000000,3005.520752,0.000000,0.000000,0.052483,0.386270,0,0,931.689148,0.000000,0.000000,0.000000,2382.348877,0.000000,0.000000,0.000000,1.000000,1,0,938922077,6460.852051,5307.128418,5993.021973,5774.958496,467.830170,1.985753,1.988278,1.985291,0.000000,444.905853,-444.905853,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021743,0.021743,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1045,8.708334,177.216446,0.000000,0.000000,34.647099,0.000000,34.647099,0.000000,0.000000,4470.962402,4,0.000000,0.000000,0.000000,0.021741,111.764832,114.194656,5993.453613,5774.526855,0.000000,3005.022461,0.000000,0.000000,0.000000,3005.022461,0.000000,0.000000,0.052483,0.386235,0,0,931.534485,0.000000,0.000000,0.000000,2380.145996,0.000000,0.000000,0.000000,1.000000,1,0,845533598,6460.852051,5307.128418,5993.453613,5774.526855,467.398346,1.983917,1.986443,1.983455,0.000000,446.610504,-446.610504,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021741,0.021741,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1049,8.741667,178.372726,0.000000,0.000000,34.713177,0.000000,34.713177,0.000000,0.000000,4479.479492,4,0.000000,0.000000,0.000000,0.021739,111.977989,114.412193,5993.885742,5774.094727,0.000000,3004.517822,0.000000,0.000000,0.000000,3004.517822,0.000000,0.000000,0.052483,0.386199,0,0,931.379883,0.000000,0.000000,0.000000,2377.934814,0.000000,0.000000,0.000000,1.000000,1,0,3997592877,6460.852051,5307.128418,5993.885742,5774.094727,466.966217,1.982073,1.984606,1.981612,0.000000,448.316895,-448.316895,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021739,0.021739,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1053,8.775000,179.531204,0.000000,0.000000,34.779194,0.000000,34.779194,0.000000,0.000000,4487.988770,4,0.000000,0.000000,0.000000,0.021737,112.190948,114.629532,5994.318359,5773.662109,0.000000,3004.018066,0.000000,0.000000,0.000000,3004.018066,0.000000,0.000000,0.052483,0.386163,0,0,931.225342,0.000000,0.000000,0.000000,2375.727051,0.000000,0.000000,0.000000,1.000000,1,0,1332938011,6460.852051,5307.128418,5994.318359,5773.662109,466.533508,1.980232,1.982767,1.979773,0.000000,450.024933,-450.024933,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021737,0.021737,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1057,8.808334,180.691879,0.000000,0.000000,34.845150,0.000000,34.845150,0.000000,0.000000,4496.490234,4,0.000000,0.000000,0.000000,0.021734,112.403709,114.846680,5994.750977,5773.229492,0.000000,3003.524170,0.000000,0.000000,0.000000,3003.524170,0.000000,0.000000,0.052483,0.386128,0,0,931.071045,0.000000,0.000000,0.000000,2373.523438,0.000000,0.000000,0.000000,1.000000,1,0,4195790122,6460.852051,5307.128418,5994.750977,5773.229492,466.100891,1.978395,1.980929,1.977936,0.000000,451.734619,-451.734619,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021734,0.021734,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1061,8.841667,181.854752,0.000000,0.000000,34.911045,0.000000,34.911045,0.000000,0.000000,4504.983887,4,0.000000,0.000000,0.000000,0.021732,112.616272,115.063614,5995.183594,5772.796875,0.000000,3003.021973,0.000000,0.000000,0.000000,3003.021973,0.000000,0.000000,0.052483,0.386092,0,0,930.916809,0.000000,0.000000,0.000000,2371.309570,0.000000,0.000000,0.000000,1.000000,1,0,1981398012,6460.852051,5307.128418,5995.183594,5772.796875,465.668671,1.976561,1.979092,1.976091,0.000000,453.446014,-453.446014,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021732,0.021732,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1065,8.875000,183.019821,0.000000,0.000000,34.976879,0.000000,34.976879,0.000000,0.000000,4513.469238,4,0.000000,0.000000,0.000000,0.021730,112.828644,115.280350,5995.616211,5772.364258,0.000000,3002.527100,0.000000,0.000000,0.000000,3002.527100,0.000000,0.000000,0.052483,0.386057,0,0,930.762878,0.000000,0.000000,0.000000,2369.101807,0.000000,0.000000,0.000000,1.000000,1,0,1386844875,6460.852051,5307.128418,5995.616211,5772.364258,465.235809,1.974720,1.977252,1.974252,0.000000,455.158997,-455.158997,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021730,0.021730,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1069,8.908334,184.187088,0.000000,0.000000,35.042652,0.000000,35.042652,0.000000,0.000000,4521.946777,4,0.000000,0.000000,0.000000,0.021728,113.040810,115.496872,5996.049316,5771.931152,0.000000,3002.036377,0.000000,0.000000,0.000000,3002.036377,0.000000,0.000000,0.052483,0.386022,0,0,930.609009,0.000000,0.000000,0.000000,2366.896240,0.000000,0.000000,0.000000,1.000000,1,0,1636735589,6460.852051,5307.128418,5996.049316,5771.931152,464.802551,1.972869,1.975411,1.972414,0.000000,456.873657,-456.873657,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021728,0.021728,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1073,8.941667,185.356552,0.000000,0.000000,35.108364,0.000000,35.108364,0.000000,0.000000,4530.416504,4,0.000000,0.000000,0.000000,0.021726,113.252785,115.713203,5996.483398,5771.497070,0.000000,3001.537842,0.000000,0.000000,0.000000,3001.537842,0.000000,0.000000,0.052483,0.385987,0,0,930.455200,0.000000,0.000000,0.000000,2364.681396,0.000000,0.000000,0.000000,1.000000,1,0,3496391791,6460.852051,5307.128418,5996.483398,5771.497070,464.368835,1.971023,1.973567,1.970568,0.000000,458.589905,-458.589905,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021726,0.021726,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1077,8.975000,186.528214,0.000000,0.000000,35.174015,0.000000,35.174015,0.000000,0.000000,4538.878906,4,0.000000,0.000000,0.000000,0.021723,113.464561,115.929337,5996.916992,5771.063477,0.000000,3001.044922,0.000000,0.000000,0.000000,3001.044922,0.000000,0.000000,0.052483,0.385952,0,0,930.301575,0.000000,0.000000,0.000000,2362.470703,0.000000,0.000000,0.000000,1.000000,1,0,3133607421,6460.852051,5307.128418,5996.916992,5771.063477,463.935028,1.969180,1.971724,1.968726,0.000000,460.307770,-460.307770,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021723,0.021723,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1081,9.008334,187.702072,0.000000,0.000000,35.239605,0.000000,35.239605,0.000000,0.000000,4547.332520,4,0.000000,0.000000,0.000000,0.021721,113.676147,116.145264,5997.351074,5770.629395,0.000000,3000.543701,0.000000,0.000000,0.000000,3000.543701,0.000000,0.000000,0.052483,0.385916,0,0,930.148193,0.000000,0.000000,0.000000,2360.249512,0.000000,0.000000,0.000000,1.000000,1,0,1212243482,6460.852051,5307.128418,5997.351074,5770.629395,463.501190,1.967340,1.969880,1.966875,0.000000,462.027313,-462.027313,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021721,0.021721,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1085,9.041667,188.878067,0.000000,0.000000,35.305134,0.000000,35.305134,0.000000,0.000000,4555.778809,4,0.000000,0.000000,0.000000,0.021719,113.887527,116.360992,5997.785156,5770.195312,0.000000,3000.049316,0.000000,0.000000,0.000000,3000.049316,0.000000,0.000000,0.052483,0.385881,0,0,929.994873,0.000000,0.000000,0.000000,2358.034180,0.000000,0.000000,0.000000,1.000000,1,0,483199609,6460.852051,5307.128418,5997.785156,5770.195312,463.067139,1.965493,1.968035,1.965029,0.000000,463.748413,-463.748413,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021719,0.021719,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1089,9.075000,190.056259,0.000000,0.000000,35.370602,0.000000,35.370602,0.000000,0.000000,4564.217285,4,0.000000,0.000000,0.000000,0.021717,114.098717,116.576523,5998.219238,5769.761230,0.000000,2999.560059,0.000000,0.000000,0.000000,2999.560059,0.000000,0.000000,0.052483,0.385847,0,0,929.841675,0.000000,0.000000,0.000000,2355.822266,0.000000,0.000000,0.000000,1.000000,1,0,1431403109,6460.852051,5307.128418,5998.219238,5769.761230,462.632996,1.963648,1.966190,1.963185,0.000000,465.471069,-465.471100,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021717,0.021717,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1093,9.108334,191.236649,0.000000,0.000000,35.436008,0.000000,35.436008,0.000000,0.000000,4572.647461,4,0.000000,0.000000,0.000000,0.021715,114.309700,116.791840,5998.653809,5769.326660,0.000000,2999.062988,0.000000,0.000000,0.000000,2999.062988,0.000000,0.000000,0.052483,0.385811,0,0,929.688660,0.000000,0.000000,0.000000,2353.600830,0.000000,0.000000,0.000000,1.000000,1,0,1514004307,6460.852051,5307.128418,5998.653809,5769.326660,462.198456,1.961797,1.964344,1.961334,0.000000,467.195374,-467.195374,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021715,0.021715,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1097,9.141667,192.419220,0.000000,0.000000,35.501354,0.000000,35.501354,0.000000,0.000000,4581.069824,4,0.000000,0.000000,0.000000,0.021713,114.520500,117.006966,5999.088379,5768.892090,0.000000,2998.571533,0.000000,0.000000,0.000000,2998.571533,0.000000,0.000000,0.052483,0.385777,0,0,929.535706,0.000000,0.000000,0.000000,2351.383301,0.000000,0.000000,0.000000,1.000000,1,0,2365512105,6460.852051,5307.128418,5999.088379,5768.892090,461.763611,1.959948,1.962495,1.959486,0.000000,468.921234,-468.921265,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.021713,0.021713,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
