tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
685,5.708334,34.187397,4.576713,0.597923,0.000000,-0.000030,0.000030,-0.000021,0.000000,900.000000,0,-0.000118,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.048340,5306.932129,0.352484,0.354267,70.388824,26.557869,0.352484,0.354267,2111.589355,156.909058,0.287823,0.046608,1,1,0.000000,1677.682129,722.317871,0.000000,-1.741833,2268.498779,2206.671143,0.000000,0.000000,1,0,452198706,6460.852051,5307.128418,6461.048340,5306.932129,-0.196080,-0.001396,-0.000833,-0.001452,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003382,-0.003618,0.001700,-0.001700,-0.000017,0.000017,-0.000017,0.000017,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
689,5.741667,34.187397,4.576713,0.597922,0.000000,-0.000021,0.000021,-0.000015,0.000000,900.000000,0,-0.000083,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.127930,5306.852539,0.235630,0.236828,63.209457,25.142937,0.235630,0.236828,2000.277222,149.767960,0.276736,0.045833,1,1,0.000000,1677.699829,722.300171,0.000000,-1.942530,2150.042236,2087.871582,0.000000,0.000000,1,0,119796107,6460.852051,5307.128418,6461.127930,5306.852539,-0.275768,-0.001584,-0.001172,-0.001619,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003417,-0.003583,0.001700,-0.001700,-0.000012,0.000012,-0.000012,0.000012,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
693,5.775000,34.187397,4.576713,0.597922,0.000000,-0.000015,0.000015,-0.000011,0.000000,900.000000,0,-0.000059,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.184570,5306.795898,0.157566,0.158373,57.443161,23.814133,0.157566,0.158373,1894.681152,142.941406,0.266082,0.045077,1,1,0.000000,1677.712402,722.287537,0.000000,-2.067194,2037.617310,1975.509155,0.000000,0.000000,1,0,3617519359,6460.852051,5307.128418,6461.184570,5306.795898,-0.332482,-0.001701,-0.001413,-0.001723,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003441,-0.003559,0.001700,-0.001700,-0.000009,0.000009,-0.000008,0.000008,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
697,5.808334,34.187397,4.576713,0.597922,0.000000,-0.000010,0.000010,-0.000007,0.000000,900.000000,0,-0.000042,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.223145,5306.757324,0.105372,0.105918,52.705307,22.560646,0.105372,0.105918,1794.553101,136.416626,0.255863,0.044343,1,1,0.000000,1677.721069,722.278992,0.000000,-2.141663,1930.963135,1869.223389,0.000000,0.000000,1,0,3823946422,6460.852051,5307.128418,6461.223145,5306.757324,-0.371284,-0.001772,-0.001578,-0.001785,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003458,-0.003542,0.001700,-0.001700,-0.000006,0.000006,-0.000006,0.000006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
701,5.841667,34.187397,4.576713,0.597922,0.000000,-0.000007,0.000007,-0.000005,0.000000,900.000000,0,-0.000029,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.249023,5306.731445,0.070460,0.070832,48.725540,21.375435,0.070460,0.070832,1699.642334,130.180984,0.246072,0.043631,1,1,0.000000,1677.727051,722.272949,0.000000,-2.183084,1829.816040,1768.677856,0.000000,0.000000,1,0,604140978,6460.852051,5307.128418,6461.249023,5306.731445,-0.396854,-0.001813,-0.001687,-0.001819,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003471,-0.003529,0.001700,-0.001700,-0.000004,0.000004,-0.000004,0.000004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
705,5.875000,34.187397,4.576713,0.597922,0.000000,-0.000005,0.000005,-0.000004,0.000000,900.000000,0,-0.000021,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.265137,5306.715332,0.047105,0.047360,45.312836,20.253448,0.047105,0.047360,1609.698853,124.222328,0.236702,0.042941,1,1,0.000000,1677.730713,722.269226,0.000000,-2.202864,1733.913452,1673.556274,0.000000,0.000000,1,0,718166142,6460.852051,5307.128418,6461.265137,5306.715332,-0.412980,-0.001833,-0.001755,-0.001836,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003479,-0.003521,0.001700,-0.001700,-0.000003,0.000003,-0.000003,0.000003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
709,5.908334,34.187397,4.576713,0.597922,0.000000,-0.000004,0.000004,-0.000003,0.000000,900.000000,0,-0.000015,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.274414,5306.706055,0.031479,0.031656,42.331345,19.190727,0.031479,0.031656,1524.478760,118.528877,0.227739,0.042273,1,1,0.000000,1677.732788,722.267273,0.000000,-2.208602,1642.999878,1583.562012,0.000000,0.000000,1,0,786434419,6460.852051,5307.128418,6461.274414,5306.706055,-0.422525,-0.001840,-0.001796,-0.001841,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003485,-0.003515,0.001700,-0.001700,-0.000002,0.000002,-0.000002,0.000002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
713,5.941667,34.187397,4.576713,0.597922,0.000000,-0.000003,0.000003,-0.000002,0.000000,900.000000,0,-0.000010,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.279785,5306.700684,0.021024,0.021149,39.683945,18.183830,0.021024,0.021149,1443.744873,113.089294,0.219173,0.041628,1,1,0.000000,1677.734131,722.265808,0.000000,-2.205353,1556.826538,1498.415161,0.000000,0.000000,1,0,1366488887,6460.852051,5307.128418,6461.279785,5306.700684,-0.427575,-0.001839,-0.001817,-0.001838,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003490,-0.003510,0.001700,-0.001700,-0.000001,0.000001,-0.000001,0.000001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
717,5.975000,34.187397,4.576713,0.597922,0.000000,-0.000002,0.000002,-0.000001,0.000000,900.000000,0,-0.000007,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.281738,5306.698730,0.014029,0.014119,37.300659,17.229721,0.014029,0.014119,1367.269043,107.892715,0.210990,0.041004,1,1,0.000000,1677.734497,722.265503,0.000000,-2.196477,1475.154053,1417.853271,0.000000,0.000000,1,0,3874353382,6460.852051,5307.128418,6461.281738,5306.698730,-0.429607,-0.001833,-0.001826,-0.001830,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003493,-0.003507,0.001700,-0.001700,-0.000001,0.000001,-0.000001,0.000001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
721,6.008334,34.187397,4.576713,0.597922,0.000000,-0.000001,0.000001,-0.000001,0.000000,900.000000,0,-0.000005,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.281738,5306.698730,0.009349,0.009416,35.130814,16.325607,0.009349,0.009416,1294.831909,102.928673,0.203177,0.040401,1,1,0.000000,1677.734741,722.265259,0.000000,-2.184202,1397.753052,1341.627441,0.000000,0.000000,1,0,1506944812,6460.852051,5307.128418,6461.281738,5306.698730,-0.429651,-0.001823,-0.001826,-0.001820,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003495,-0.003505,0.001700,-0.001700,-0.000001,0.000001,-0.000001,0.000001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
725,6.041667,34.187397,4.576713,0.597922,0.000000,-0.000001,0.000001,-0.000001,0.000000,900.000000,0,-0.000004,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.280273,5306.700195,0.006218,0.006269,33.137100,15.468849,0.006218,0.006269,1226.224121,98.187157,0.195720,0.039820,1,1,0.000000,1677.734497,722.265503,0.000000,-2.169996,1324.404053,1269.503296,0.000000,0.000000,1,0,2947924218,6460.852051,5307.128418,6461.280273,5306.700195,-0.428414,-0.001811,-0.001821,-0.001808,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003496,-0.003504,0.001700,-0.001700,-0.000001,0.000001,-0.000001,0.000001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
729,6.075000,34.187397,4.576713,0.597922,0.000000,-0.000001,0.000001,-0.000000,0.000000,900.000000,0,-0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.278320,5306.702148,0.004124,0.004164,31.292099,14.657005,0.004124,0.004164,1161.245850,93.658569,0.188606,0.039258,1,1,0.000000,1677.734131,722.265808,0.000000,-2.154825,1254.897461,1201.259277,0.000000,0.000000,1,0,4105264521,6460.852051,5307.128418,6461.278320,5306.702148,-0.426378,-0.001799,-0.001812,-0.001796,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003497,-0.003503,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
733,6.108334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.275879,5306.704590,0.002722,0.002756,29.574951,13.887726,0.002722,0.002756,1099.707153,89.333672,0.181822,0.038717,1,1,0.000000,1677.733643,722.266357,0.000000,-2.139318,1189.034058,1136.686157,0.000000,0.000000,1,0,2206405991,6460.852051,5307.128418,6461.275879,5306.704590,-0.423868,-0.001786,-0.001801,-0.001783,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003498,-0.003502,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
737,6.141667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.272949,5306.707520,0.001784,0.001813,27.969772,13.158806,0.001784,0.001813,1041.427124,85.203613,0.175355,0.038196,1,1,0.000000,1677.733032,722.266968,0.000000,-2.123876,1126.624390,1075.585938,0.000000,0.000000,1,0,264533496,6460.852051,5307.128418,6461.272949,5306.707520,-0.421100,-0.001773,-0.001790,-0.001770,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003499,-0.003501,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
741,6.175000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.270508,5306.709961,0.001157,0.001183,26.464325,12.468071,0.001157,0.001183,986.234253,81.259911,0.169192,0.037694,1,1,0.000000,1677.732422,722.267517,0.000000,-2.108755,1067.488037,1017.771729,0.000000,0.000000,1,0,4019016417,6460.852051,5307.128418,6461.270508,5306.709961,-0.418216,-0.001760,-0.001777,-0.001757,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003499,-0.003501,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
745,6.208334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.267578,5306.712891,0.000737,0.000761,25.048828,11.813614,0.000737,0.000761,933.965454,77.494469,0.163321,0.037211,1,1,0.000000,1677.731934,722.268127,0.000000,-2.094107,1011.454163,963.066284,0.000000,0.000000,1,0,233553270,6460.852051,5307.128418,6461.267578,5306.712891,-0.415312,-0.001748,-0.001765,-0.001745,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003499,-0.003501,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
749,6.241667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.264648,5306.715820,0.000457,0.000479,23.715317,11.193466,0.000457,0.000479,884.466431,73.899475,0.157730,0.036746,1,1,0.000000,1677.731323,722.268677,0.000000,-2.080025,958.360352,911.302551,0.000000,0.000000,1,0,410994948,6460.852051,5307.128418,6461.264648,5306.715820,-0.412446,-0.001736,-0.001753,-0.001733,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
753,6.275000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.261719,5306.718750,0.000269,0.000290,22.457336,10.605865,0.000269,0.000290,837.590576,70.467453,0.152407,0.036299,1,1,0.000000,1677.730713,722.269226,0.000000,-2.066553,908.052795,862.322021,0.000000,0.000000,1,0,2841502598,6460.852051,5307.128418,6461.261719,5306.718750,-0.409655,-0.001725,-0.001741,-0.001722,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
757,6.308334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.258789,5306.721680,0.000143,0.000164,21.269180,10.049126,0.000143,0.000164,793.199158,67.191254,0.147341,0.035869,1,1,0.000000,1677.730225,722.269836,0.000000,-2.053710,860.385498,815.975220,0.000000,0.000000,1,0,1071601306,6460.852051,5307.128418,6461.258789,5306.721680,-0.406962,-0.001714,-0.001730,-0.001711,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
761,6.341667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.256348,5306.724121,0.000059,0.000079,20.146072,9.521584,0.000059,0.000079,751.160706,64.064041,0.142519,0.035456,1,1,0.000000,1677.729614,722.270386,0.000000,-2.041496,815.220093,772.119995,0.000000,0.000000,1,0,1598509513,6460.852051,5307.128418,6461.256348,5306.724121,-0.404380,-0.001704,-0.001719,-0.001701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
765,6.375000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.253906,5306.726562,0.000003,0.000023,19.083878,9.021744,0.000003,0.000023,711.350464,61.079224,0.137933,0.035059,1,1,0.000000,1677.729004,722.270996,0.000000,-2.029900,772.425232,730.622498,0.000000,0.000000,1,0,4200152760,6460.852051,5307.128418,6461.253906,5306.726562,-0.401915,-0.001694,-0.001708,-0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
769,6.408334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.251465,5306.729004,-0.000016,0.000001,18.078827,8.548134,-0.000016,0.000001,673.650330,58.230511,0.133571,0.034678,1,1,0.000000,1677.728760,722.271240,0.000000,-2.018869,731.876587,691.356018,0.000000,0.000000,1,0,3903209958,6460.852051,5307.128418,6461.251465,5306.729004,-0.399566,-0.001685,-0.001698,-0.001682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
773,6.441667,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.249512,5306.730957,-0.000010,0.000001,17.127457,8.099411,-0.000010,0.000001,637.948669,55.511879,0.129423,0.034312,1,1,0.000000,1677.728149,722.271851,0.000000,-2.008395,693.456543,654.200500,0.000000,0.000000,1,0,188938029,6460.852051,5307.128418,6461.249512,5306.730957,-0.397329,-0.001676,-0.001689,-0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
777,6.475000,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.247070,5306.733398,-0.000007,0.000000,16.226730,7.674232,-0.000007,0.000000,604.139526,52.917572,0.125480,0.033961,1,1,0.000000,1677.727661,722.272400,0.000000,-1.998493,657.053284,619.042480,0.000000,0.000000,1,0,259153560,6460.852051,5307.128418,6461.247070,5306.733398,-0.395205,-0.001667,-0.001680,-0.001665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
781,6.508334,34.187397,4.576713,0.597922,0.000000,-0.000000,0.000000,-0.000000,0.000000,900.000000,0,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.245117,5306.735352,-0.000005,0.000000,15.373688,7.271339,-0.000005,0.000000,572.122437,50.442055,0.121732,0.033625,1,1,0.000000,1677.727295,722.272705,0.000000,-1.989130,622.560913,585.774536,0.000000,0.000000,1,0,1299730785,6460.852051,5307.128418,6461.245117,5306.735352,-0.393193,-0.001660,-0.001671,-0.001658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,0.000000,-0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
