tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
557,4.641667,3.172168,-0.589953,-0.250044,0.735081,-0.131570,0.746763,-0.093979,-0.315000,900.000000,1,0.000015,-0.000000,0.000000,0.006857,2.371228,2.392930,6473.898926,5294.081543,-56.020996,152.074219,-27.764221,-1.517052,-56.020996,152.074219,-17.664398,-1.596458,0.882638,0.935236,0,0,275.089478,0.000000,0.000000,0.000000,-127.407364,-142.168198,10012.810547,-0.177112,0.000000,1,0,3070104976,6460.852051,5307.128418,6473.898926,5294.081543,-13.046874,-0.012507,-0.055449,-0.106173,-0.069149,0.207892,-0.204643,0.036608,176.519699,-171.639740,30.274441,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003513,-0.003482,0.001700,-0.001700,-0.069544,0.069544,-0.068604,0.082319,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
561,4.675000,3.194808,-0.600311,-0.253176,0.735025,-0.131561,0.746706,-0.093972,-0.315000,900.000000,1,0.000015,-0.000000,0.000000,0.006857,2.371049,2.392750,6473.896973,5294.083496,-56.024902,152.106445,-27.753708,-1.515312,-56.024902,152.106445,-17.679733,-1.590614,0.882612,0.935219,0,0,275.089478,0.000000,0.000000,0.000000,-127.379501,-142.171112,10012.528320,-0.177112,0.000000,1,0,731371946,6460.852051,5307.128418,6473.896973,5294.083496,-13.044801,-0.012478,-0.055440,-0.106150,-0.069138,0.207860,-0.204612,0.036603,176.519714,-171.639740,30.274441,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003513,-0.003482,0.001700,-0.001700,-0.069539,0.069539,-0.068599,0.082314,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
565,4.708334,3.217414,-0.610739,-0.256308,0.734971,-0.131551,0.746651,-0.093965,-0.315000,900.000000,1,0.000015,-0.000000,0.000000,0.006857,2.370873,2.392574,6473.892090,5294.088379,-56.026855,152.141602,-27.788208,-1.517296,-56.026855,152.141602,-17.694351,-1.585213,0.882585,0.935202,0,0,275.089478,0.000000,0.000000,0.000000,-127.347000,-142.174316,10012.246094,-0.177112,0.000000,1,0,2426577305,6460.852051,5307.128418,6473.892090,5294.088379,-13.040137,-0.012440,-0.055421,-0.106123,-0.069129,0.207829,-0.204582,0.036597,176.519714,-171.639740,30.274384,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003513,-0.003482,0.001700,-0.001700,-0.069534,0.069534,-0.068594,0.082309,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
569,4.741667,3.239985,-0.621237,-0.259440,0.734917,-0.131541,0.746596,-0.093958,-0.315000,900.000000,1,0.000016,0.000000,0.000000,0.006857,2.370701,2.392402,6473.886230,5294.094238,-56.028076,152.176758,-27.860687,-1.519241,-56.028076,152.176758,-17.711624,-1.580322,0.882559,0.935185,0,0,275.089478,0.000000,0.000000,0.000000,-127.314545,-142.180710,10011.961914,-0.177112,0.000000,1,0,460195344,6460.852051,5307.128418,6473.886230,5294.094238,-13.034067,-0.012401,-0.055395,-0.106095,-0.069121,0.207799,-0.204552,0.036592,176.519699,-171.639771,30.274302,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003513,-0.003481,0.001700,-0.001700,-0.069528,0.069528,-0.068589,0.082304,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
573,4.775000,3.262523,-0.631805,-0.262572,0.734865,-0.131531,0.746543,-0.093951,-0.315000,900.000000,1,0.000017,0.000000,0.000000,0.006857,2.370532,2.392233,6473.879395,5294.101074,-56.029053,152.212402,-27.960251,-1.521210,-56.029053,152.212402,-17.733856,-1.575981,0.882533,0.935168,0,0,275.089478,0.000000,0.000000,0.000000,-127.283783,-142.192429,10011.673828,-0.177111,0.000000,1,0,206759539,6460.852051,5307.128418,6473.879395,5294.101074,-13.027269,-0.012366,-0.055366,-0.106070,-0.069115,0.207769,-0.204523,0.036587,176.519714,-171.639801,30.274195,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003514,-0.003480,0.001700,-0.001700,-0.069523,0.069523,-0.068584,0.082299,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
577,4.808334,3.285025,-0.642442,-0.265704,0.734813,-0.131521,0.746491,-0.093944,-0.315000,900.000000,1,0.000017,0.000000,-0.000000,0.006857,2.370366,2.392067,6473.872559,5294.107910,-56.034180,152.244141,-28.074371,-1.523216,-56.034180,152.244141,-17.762253,-1.572075,0.882507,0.935151,0,0,275.089478,0.000000,0.000000,0.000000,-127.262543,-142.209213,10011.385742,-0.177111,0.000000,1,0,2246690399,6460.852051,5307.128418,6473.872559,5294.107910,-13.020271,-0.012333,-0.055336,-0.106052,-0.069109,0.207740,-0.204494,0.036581,176.519714,-171.639832,30.274071,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003515,-0.003479,0.001700,-0.001700,-0.069518,0.069518,-0.068579,0.082294,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
581,4.841667,3.307492,-0.653149,-0.268835,0.734763,-0.131512,0.746440,-0.093937,-0.315000,900.000000,1,0.000018,0.000000,0.000000,0.006857,2.370203,2.391904,6473.866211,5294.114258,-56.035645,152.276611,-28.190399,-1.521500,-56.035645,152.276611,-17.796875,-1.568398,0.882482,0.935135,0,0,275.089478,0.000000,0.000000,0.000000,-127.239120,-142.233322,10011.088867,-0.177110,0.000000,1,0,4040767659,6460.852051,5307.128418,6473.866211,5294.114258,-13.014155,-0.012307,-0.055310,-0.106033,-0.069104,0.207711,-0.204466,0.036576,176.519699,-171.639877,30.273954,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003516,-0.003478,0.001700,-0.001700,-0.069513,0.069513,-0.068574,0.082289,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
585,4.875000,3.329925,-0.663926,-0.271966,0.734713,-0.131503,0.746389,-0.093930,-0.315000,900.000000,1,0.000019,0.000000,0.000000,0.006857,2.370043,2.391744,6473.860840,5294.119629,-56.041992,152.304932,-28.310135,-1.521721,-56.041992,152.304932,-17.837448,-1.564987,0.882457,0.935118,0,0,275.089478,0.000000,0.000000,0.000000,-127.226929,-142.261826,10010.791016,-0.177110,0.000000,1,0,617822169,6460.852051,5307.128418,6473.860840,5294.119629,-13.008812,-0.012288,-0.055287,-0.106022,-0.069098,0.207683,-0.204438,0.036571,176.519714,-171.639923,30.273838,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003516,-0.003477,0.001700,-0.001700,-0.069508,0.069508,-0.068569,0.082284,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
589,4.908334,3.352322,-0.674772,-0.275097,0.734664,-0.131493,0.746339,-0.093924,-0.315000,900.000000,1,0.000020,0.000000,0.000000,0.006857,2.369884,2.391585,6473.856445,5294.124023,-56.050781,152.331055,-28.428268,-1.523872,-56.050781,152.331055,-17.883606,-1.561935,0.882432,0.935102,0,0,275.089478,0.000000,0.000000,0.000000,-127.220306,-142.295471,10010.489258,-0.177109,0.000000,1,0,961212595,6460.852051,5307.128418,6473.856445,5294.124023,-13.004458,-0.012270,-0.055269,-0.106017,-0.069093,0.207655,-0.204410,0.036566,176.519699,-171.639923,30.273718,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003517,-0.003476,0.001700,-0.001700,-0.069503,0.069503,-0.068564,0.082279,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
593,4.941667,3.374683,-0.685688,-0.278228,0.734615,-0.131484,0.746289,-0.093917,-0.315000,900.000000,1,0.000021,0.000000,0.000000,0.006857,2.369727,2.391428,6473.853516,5294.126953,-56.061279,152.354004,-28.530167,-1.522301,-56.061279,152.354004,-17.933868,-1.559044,0.882408,0.935086,0,0,275.089478,0.000000,0.000000,0.000000,-127.220322,-142.332352,10010.188477,-0.177109,0.000000,1,0,722914671,6460.852051,5307.128418,6473.853516,5294.126953,-13.001317,-0.012258,-0.055256,-0.106017,-0.069088,0.207628,-0.204383,0.036561,176.519714,-171.639969,30.273628,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003518,-0.003475,0.001700,-0.001700,-0.069498,0.069498,-0.068559,0.082274,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
597,4.975000,3.397009,-0.696672,-0.281358,0.734567,-0.131475,0.746240,-0.093911,-0.315000,900.000000,1,0.000022,0.000000,0.000000,0.006857,2.369572,2.391273,6473.851074,5294.129395,-56.072510,152.375488,-28.623108,-1.522667,-56.072510,152.375488,-17.987396,-1.556313,0.882384,0.935071,0,0,275.089478,0.000000,0.000000,0.000000,-127.223755,-142.372681,10009.886719,-0.177108,0.000000,1,0,4250475684,6460.852051,5307.128418,6473.851074,5294.129395,-12.999183,-0.012253,-0.055247,-0.106020,-0.069082,0.207600,-0.204357,0.036556,176.519699,-171.639999,30.273544,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003519,-0.003474,0.001700,-0.001700,-0.069494,0.069494,-0.068555,0.082269,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
601,5.008334,3.419298,-0.707726,-0.284488,0.734519,-0.131467,0.746192,-0.093905,-0.315000,900.000000,1,0.000023,0.000000,0.000000,0.006857,2.369418,2.391119,6473.850098,5294.130371,-56.086426,152.394531,-28.710754,-1.523071,-56.086426,152.394531,-18.043091,-1.553886,0.882360,0.935056,0,0,275.089478,0.000000,0.000000,0.000000,-127.232788,-142.414291,10009.583984,-0.177108,0.000000,1,0,4016287094,6460.852051,5307.128418,6473.850098,5294.130371,-12.997911,-0.012245,-0.055241,-0.106027,-0.069076,0.207573,-0.204330,0.036551,176.519699,-171.640030,30.273468,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003519,-0.003473,0.001700,-0.001700,-0.069489,0.069489,-0.068550,0.082265,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
605,5.041667,3.441552,-0.718849,-0.287618,0.734472,-0.131458,0.746143,-0.093899,-0.315000,900.000000,1,0.000023,0.000000,0.000000,0.006857,2.369264,2.390965,6473.850098,5294.130371,-56.100098,152.412842,-28.776688,-1.521622,-56.100098,152.412842,-18.100128,-1.551636,0.882337,0.935040,0,0,275.089478,0.000000,0.000000,0.000000,-127.243271,-142.457550,10009.283203,-0.177108,0.000000,1,0,649643635,6460.852051,5307.128418,6473.850098,5294.130371,-12.997946,-0.012252,-0.055241,-0.106036,-0.069069,0.207546,-0.204303,0.036547,176.519714,-171.640045,30.273413,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003520,-0.003472,0.001700,-0.001700,-0.069484,0.069484,-0.068545,0.082260,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
609,5.075000,3.463769,-0.730041,-0.290748,0.734424,-0.131449,0.746095,-0.093892,-0.315000,900.000000,1,0.000024,-0.000000,0.000000,0.006857,2.369111,2.390811,6473.850586,5294.129883,-56.114746,152.429688,-28.837341,-1.520187,-56.114746,152.429688,-18.157043,-1.549438,0.882313,0.935025,0,0,275.089478,0.000000,0.000000,0.000000,-127.255447,-142.500519,10008.985352,-0.177107,0.000000,1,0,2931833351,6460.852051,5307.128418,6473.850586,5294.129883,-12.998355,-0.012248,-0.055243,-0.106046,-0.069062,0.207520,-0.204277,0.036542,176.519699,-171.640045,30.273365,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003520,-0.003472,0.001700,-0.001700,-0.069480,0.069480,-0.068541,0.082256,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
613,5.108334,3.485950,-0.741301,-0.293878,0.734377,-0.131441,0.746047,-0.093886,-0.315000,900.000000,1,0.000024,0.000000,0.000000,0.006857,2.368958,2.390659,6473.851562,5294.128906,-56.129639,152.447266,-28.885239,-1.522499,-56.129639,152.447266,-18.213013,-1.547432,0.882290,0.935010,0,0,275.089478,0.000000,0.000000,0.000000,-127.267426,-142.542664,10008.688477,-0.177107,0.000000,1,0,426206742,6460.852051,5307.128418,6473.851562,5294.128906,-12.999304,-0.012252,-0.055247,-0.106056,-0.069055,0.207493,-0.204251,0.036537,176.519714,-171.640076,30.273331,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003520,-0.003471,0.001700,-0.001700,-0.069475,0.069475,-0.068536,0.082251,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
617,5.141667,3.508094,-0.752630,-0.297007,0.734330,-0.131432,0.745999,-0.093880,-0.315000,900.000000,1,0.000024,0.000000,0.000000,0.006858,2.368807,2.390507,6473.852539,5294.127930,-56.145020,152.463623,-28.929581,-1.522964,-56.145020,152.463623,-18.267944,-1.545540,0.882268,0.934996,0,0,275.089478,0.000000,0.000000,0.000000,-127.280807,-142.583969,10008.396484,-0.177107,0.000000,1,0,2647620416,6460.852051,5307.128418,6473.852539,5294.127930,-13.000382,-0.012252,-0.055252,-0.106067,-0.069047,0.207466,-0.204225,0.036532,176.519699,-171.640060,30.273293,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003521,-0.003471,0.001700,-0.001700,-0.069471,0.069471,-0.068532,0.082247,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
621,5.175000,3.530200,-0.764028,-0.300136,0.734283,-0.131424,0.745952,-0.093874,-0.315000,900.000000,1,0.000025,0.000000,0.000000,0.006858,2.368656,2.390356,6473.853516,5294.126953,-56.159668,152.481201,-28.970337,-1.523392,-56.159668,152.481201,-18.321655,-1.543922,0.882245,0.934981,0,0,275.089478,0.000000,0.000000,0.000000,-127.291809,-142.624451,10008.104492,-0.177107,0.000000,1,0,1833313357,6460.852051,5307.128418,6473.853516,5294.126953,-13.001558,-0.012254,-0.055257,-0.106077,-0.069040,0.207440,-0.204198,0.036528,176.519714,-171.640106,30.273262,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003521,-0.003471,0.001700,-0.001700,-0.069466,0.069466,-0.068528,0.082243,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
625,5.208334,3.552270,-0.775494,-0.303265,0.734237,-0.131415,0.745904,-0.093868,-0.315000,900.000000,1,0.000025,-0.000000,0.000000,0.006858,2.368505,2.390206,6473.854980,5294.125488,-56.174072,152.496094,-29.007385,-1.521965,-56.174072,152.496094,-18.373642,-1.542351,0.882222,0.934966,0,0,275.089478,0.000000,0.000000,0.000000,-127.304962,-142.663422,10007.815430,-0.177107,0.000000,1,0,3462330452,6460.852051,5307.128418,6473.854980,5294.125488,-13.002764,-0.012255,-0.055262,-0.106087,-0.069032,0.207413,-0.204173,0.036523,176.519699,-171.640091,30.273235,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003521,-0.003470,0.001700,-0.001700,-0.069462,0.069462,-0.068523,0.082238,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
629,5.241667,3.574302,-0.787028,-0.306394,0.734190,-0.131407,0.745857,-0.093862,-0.315000,900.000000,1,0.000025,-0.000000,0.000000,0.006858,2.368355,2.390056,6473.855957,5294.124512,-56.188965,152.514404,-29.039032,-1.522369,-56.188965,152.514404,-18.424042,-1.540916,0.882199,0.934952,0,0,275.089478,0.000000,0.000000,0.000000,-127.314468,-142.700897,10007.529297,-0.177107,0.000000,1,0,2255902768,6460.852051,5307.128418,6473.855957,5294.124512,-13.003835,-0.012256,-0.055266,-0.106095,-0.069025,0.207387,-0.204147,0.036518,176.519699,-171.640106,30.273209,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003521,-0.003470,0.001700,-0.001700,-0.069457,0.069457,-0.068519,0.082234,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
633,5.275000,3.596298,-0.798630,-0.309522,0.734144,-0.131398,0.745810,-0.093856,-0.315000,900.000000,1,0.000025,-0.000000,0.000000,0.006858,2.368206,2.389906,6473.856934,5294.123535,-56.201904,152.531494,-29.070602,-1.522781,-56.201904,152.531494,-18.472565,-1.539581,0.882177,0.934937,0,0,275.089478,0.000000,0.000000,0.000000,-127.323242,-142.737411,10007.244141,-0.177106,0.000000,1,0,1946381447,6460.852051,5307.128418,6473.856934,5294.123535,-13.004758,-0.012254,-0.055270,-0.106103,-0.069017,0.207361,-0.204121,0.036514,176.519699,-171.640121,30.273188,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003522,-0.003470,0.001700,-0.001700,-0.069453,0.069453,-0.068514,0.082229,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
637,5.308334,3.618254,-0.810300,-0.312650,0.734098,-0.131390,0.745763,-0.093850,-0.315000,900.000000,1,0.000026,-0.000000,0.000000,0.006858,2.368057,2.389757,6473.857422,5294.123047,-56.215332,152.549072,-29.102158,-1.523186,-56.215332,152.549072,-18.519608,-1.538452,0.882154,0.934923,0,0,275.089478,0.000000,0.000000,0.000000,-127.331055,-142.772369,10006.962891,-0.177106,0.000000,1,0,1508315621,6460.852051,5307.128418,6473.857422,5294.123047,-13.005596,-0.012253,-0.055274,-0.106109,-0.069009,0.207335,-0.204095,0.036509,176.519684,-171.640137,30.273159,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003522,-0.003469,0.001700,-0.001700,-0.069448,0.069448,-0.068510,0.082225,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
641,5.341667,3.640173,-0.822039,-0.315778,0.734052,-0.131382,0.745716,-0.093844,-0.315000,900.000000,1,0.000026,0.000000,0.000000,0.006858,2.367909,2.389609,6473.858398,5294.122070,-56.228516,152.567139,-29.135559,-1.527328,-56.228516,152.567139,-18.565323,-1.537537,0.882132,0.934908,0,0,275.089478,0.000000,0.000000,0.000000,-127.337860,-142.806458,10006.684570,-0.177106,0.000000,1,0,258875027,6460.852051,5307.128418,6473.858398,5294.122070,-13.006321,-0.012253,-0.055277,-0.106115,-0.069002,0.207309,-0.204070,0.036504,176.519699,-171.640137,30.273134,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003522,-0.003469,0.001700,-0.001700,-0.069444,0.069444,-0.068506,0.082221,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
645,5.375000,3.662054,-0.833845,-0.318907,0.734006,-0.131373,0.745670,-0.093838,-0.315000,900.000000,1,0.000026,0.000000,0.000000,0.006858,2.367761,2.389462,6473.858887,5294.121582,-56.240234,152.586182,-29.170685,-1.525803,-56.240234,152.586182,-18.609802,-1.536674,0.882109,0.934894,0,0,275.089478,0.000000,0.000000,0.000000,-127.342484,-142.839844,10006.408203,-0.177106,0.000000,1,0,1850338158,6460.852051,5307.128418,6473.858887,5294.121582,-13.006620,-0.012246,-0.055278,-0.106119,-0.068995,0.207283,-0.204044,0.036500,176.519699,-171.640152,30.273109,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003522,-0.003469,0.001700,-0.001700,-0.069440,0.069440,-0.068501,0.082217,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
649,5.408334,3.683896,-0.845718,-0.322035,0.733961,-0.131365,0.745624,-0.093832,-0.315000,900.000000,1,0.000026,0.000000,0.000000,0.006858,2.367615,2.389315,6473.858398,5294.122070,-56.252686,152.603516,-29.211227,-1.526176,-56.252686,152.603516,-18.653610,-1.535912,0.882087,0.934880,0,0,275.089478,0.000000,0.000000,0.000000,-127.348816,-142.872559,10006.132812,-0.177106,0.000000,1,0,2200366588,6460.852051,5307.128418,6473.858398,5294.122070,-13.006515,-0.012240,-0.055278,-0.106124,-0.068987,0.207258,-0.204019,0.036495,176.519699,-171.640152,30.273071,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003523,-0.003468,0.001700,-0.001700,-0.069435,0.069435,-0.068497,0.082212,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
653,5.441667,3.705700,-0.857659,-0.325163,0.733916,-0.131357,0.745578,-0.093826,-0.315000,900.000000,1,0.000027,0.000000,0.000000,0.006858,2.367470,2.389170,6473.858398,5294.122070,-56.263672,152.622314,-29.255310,-1.526527,-56.263672,152.622314,-18.696991,-1.535194,0.882065,0.934865,0,0,275.089478,0.000000,0.000000,0.000000,-127.351974,-142.905380,10005.857422,-0.177106,0.000000,1,0,1239923711,6460.852051,5307.128418,6473.858398,5294.122070,-13.006588,-0.012240,-0.055278,-0.106127,-0.068980,0.207232,-0.203994,0.036491,176.519714,-171.640167,30.273035,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003523,-0.003468,0.001700,-0.001700,-0.069431,0.069431,-0.068493,0.082208,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
