tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
741,6.175000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.191406,5306.789062,0.000297,0.000310,-15.297913,-7.204285,0.000297,0.000310,-550.308350,-66.827362,0.110945,0.036396,1,1,0.000000,1677.716187,722.283813,0.000000,-1.739650,-617.132324,-537.798279,0.000000,0.000000,1,0,586106555,6460.852051,5307.128418,6461.191406,5306.789062,-0.339193,-0.001449,-0.001442,-0.001450,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
745,6.208334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.192383,5306.788086,0.000177,0.000190,-14.481918,-6.826126,0.000177,0.000190,-521.170959,-63.570301,0.107951,0.035927,1,1,0.000000,1677.716431,722.283569,0.000000,-1.744579,-584.738037,-508.925690,0.000000,0.000000,1,0,3705811024,6460.852051,5307.128418,6461.192383,5306.788086,-0.340328,-0.001453,-0.001446,-0.001454,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
749,6.241667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.193359,5306.787109,0.000097,0.000109,-13.712555,-6.467781,0.000097,0.000109,-493.576050,-60.470558,0.105105,0.035480,1,1,0.000000,1677.716675,722.283264,0.000000,-1.749174,-554.043518,-481.603912,0.000000,0.000000,1,0,3083908605,6460.852051,5307.128418,6461.193359,5306.787109,-0.341367,-0.001457,-0.001451,-0.001458,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
753,6.275000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.194336,5306.786133,0.000044,0.000055,-12.986206,-6.128258,0.000044,0.000055,-467.442200,-57.520615,0.102401,0.035052,1,1,0.000000,1677.717041,722.282959,0.000000,-1.753474,-524.959839,-455.749268,0.000000,0.000000,1,0,1005640491,6460.852051,5307.128418,6461.194336,5306.786133,-0.342327,-0.001460,-0.001455,-0.001461,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
757,6.308334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.195312,5306.785156,0.000008,0.000019,-12.299942,-5.806549,0.000008,0.000019,-442.692108,-54.713329,0.099833,0.034644,1,1,0.000000,1677.717041,722.282959,0.000000,-1.757511,-497.402649,-431.283203,0.000000,0.000000,1,0,2006003474,6460.852051,5307.128418,6461.195312,5306.785156,-0.343219,-0.001464,-0.001459,-0.001465,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
761,6.341667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.196289,5306.784180,-0.000004,0.000005,-11.651077,-5.501740,-0.000004,0.000005,-419.252563,-52.041862,0.097393,0.034253,1,1,0.000000,1677.717285,722.282715,0.000000,-1.761286,-471.291809,-408.130981,0.000000,0.000000,1,0,1363966365,6460.852051,5307.128418,6461.196289,5306.784180,-0.344052,-0.001467,-0.001462,-0.001468,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
765,6.375000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.196777,5306.783691,-0.000003,0.000004,-11.037140,-5.212929,-0.000003,0.000004,-397.054291,-49.499710,0.095075,0.033881,1,1,0.000000,1677.717285,722.282715,0.000000,-1.764832,-446.551483,-386.222046,0.000000,0.000000,1,0,102922487,6460.852051,5307.128418,6461.196777,5306.783691,-0.344830,-0.001470,-0.001466,-0.001471,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
769,6.408334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.197754,5306.782715,-0.000002,0.000002,-10.456146,-4.939262,-0.000002,0.000002,-376.031555,-47.080685,0.092875,0.033525,1,1,0.000000,1677.717529,722.282410,0.000000,-1.768185,-423.109863,-365.489624,0.000000,0.000000,1,0,3494757250,6460.852051,5307.128418,6461.197754,5306.782715,-0.345560,-0.001473,-0.001469,-0.001473,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
773,6.441667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.198242,5306.782227,-0.000001,0.000002,-9.906143,-4.679993,-0.000001,0.000002,-356.122070,-44.778877,0.090785,0.033186,1,1,0.000000,1677.717529,722.282410,0.000000,-1.771356,-400.898712,-345.870483,0.000000,0.000000,1,0,2868382835,6460.852051,5307.128418,6461.198242,5306.782227,-0.346247,-0.001475,-0.001472,-0.001476,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
777,6.475000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.198730,5306.781738,-0.000001,0.000001,-9.385330,-4.434303,-0.000001,0.000001,-337.266907,-42.588676,0.088802,0.032862,1,1,0.000000,1677.717896,722.282104,0.000000,-1.774354,-379.853485,-327.304749,0.000000,0.000000,1,0,3645792,6460.852051,5307.128418,6461.198730,5306.781738,-0.346895,-0.001478,-0.001474,-0.001479,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
781,6.508334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.199707,5306.780762,-0.000001,0.000001,-8.892059,-4.201508,-0.000001,0.000001,-319.410217,-40.504715,0.086919,0.032554,1,1,0.000000,1677.717896,722.282104,0.000000,-1.777189,-359.912903,-309.735840,0.000000,0.000000,1,0,1450604705,6460.852051,5307.128418,6461.199707,5306.780762,-0.347507,-0.001480,-0.001477,-0.001481,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
785,6.541667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.200195,5306.780273,-0.000000,0.000000,-8.424835,-3.980949,-0.000000,0.000000,-302.499207,-38.521896,0.085132,0.032259,1,1,0.000000,1677.718140,722.281860,0.000000,-1.779869,-341.019226,-293.110413,0.000000,0.000000,1,0,619023688,6460.852051,5307.128418,6461.200195,5306.780273,-0.348085,-0.001483,-0.001479,-0.001483,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
789,6.575000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.200684,5306.779785,-0.000000,0.000000,-7.982239,-3.771980,-0.000000,0.000000,-286.483734,-36.635361,0.083436,0.031978,1,1,0.000000,1677.718140,722.281860,0.000000,-1.782404,-323.117279,-277.377594,0.000000,0.000000,1,0,1334125873,6460.852051,5307.128418,6461.200684,5306.779785,-0.348632,-0.001485,-0.001482,-0.001485,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
793,6.608334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.201172,5306.779297,-0.000000,0.000000,-7.563065,-3.573959,-0.000000,0.000000,-271.316376,-34.840469,0.081827,0.031710,1,1,0.000000,1677.718140,722.281860,0.000000,-1.784801,-306.155121,-262.489532,0.000000,0.000000,1,0,2768380064,6460.852051,5307.128418,6461.201172,5306.779297,-0.349148,-0.001487,-0.001484,-0.001487,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
797,6.641667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.201660,5306.778809,-0.000000,0.000000,-7.165909,-3.386353,-0.000000,0.000000,-256.952179,-33.132835,0.080300,0.031455,1,1,0.000000,1677.718506,722.281555,0.000000,-1.787068,-290.083374,-248.400757,0.000000,0.000000,1,0,483513067,6460.852051,5307.128418,6461.201660,5306.778809,-0.349637,-0.001489,-0.001486,-0.001489,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
801,6.675000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.202148,5306.778320,-0.000000,0.000000,-6.789612,-3.208588,-0.000000,0.000000,-243.348663,-31.508247,0.078851,0.031211,1,1,0.000000,1677.718506,722.281555,0.000000,-1.789211,-274.855347,-235.068420,0.000000,0.000000,1,0,707635355,6460.852051,5307.128418,6461.202148,5306.778320,-0.350099,-0.001491,-0.001488,-0.001491,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
805,6.708334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.202637,5306.777832,-0.000000,0.000000,-6.433121,-3.040154,-0.000000,0.000000,-230.465485,-29.962692,0.077477,0.030979,1,1,0.000000,1677.718506,722.281555,0.000000,-1.791238,-260.426727,-222.451935,0.000000,0.000000,1,0,1937090758,6460.852051,5307.128418,6461.202637,5306.777832,-0.350536,-0.001492,-0.001490,-0.001493,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
809,6.741667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.203125,5306.777344,-0.000000,0.000000,-6.095352,-2.880547,-0.000000,0.000000,-218.264526,-28.492371,0.076173,0.030758,1,1,0.000000,1677.718750,722.281250,0.000000,-1.793155,-246.755508,-210.512787,0.000000,0.000000,1,0,352822169,6460.852051,5307.128418,6461.203125,5306.777344,-0.350949,-0.001494,-0.001492,-0.001494,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
813,6.775000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.203613,5306.776855,-0.000000,0.000000,-5.775406,-2.729324,-0.000000,0.000000,-206.709625,-27.093651,0.074937,0.030547,1,1,0.000000,1677.718750,722.281250,0.000000,-1.794967,-233.801971,-199.214569,0.000000,0.000000,1,0,3344188764,6460.852051,5307.128418,6461.203613,5306.776855,-0.351340,-0.001495,-0.001493,-0.001496,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
817,6.808334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.203613,5306.776855,-0.000000,0.000000,-5.472153,-2.586060,-0.000000,0.000000,-195.766586,-25.763084,0.073764,0.030346,1,1,0.000000,1677.718750,722.281250,0.000000,-1.796680,-221.528442,-188.522919,0.000000,0.000000,1,0,886912289,6460.852051,5307.128418,6461.203613,5306.776855,-0.351709,-0.001497,-0.001495,-0.001497,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
821,6.841667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.204102,5306.776367,-0.000000,0.000000,-5.184845,-2.450302,-0.000000,0.000000,-185.402985,-24.497368,0.072652,0.030155,1,1,0.000000,1677.718750,722.281250,0.000000,-1.798301,-209.899200,-178.405304,0.000000,0.000000,1,0,3465516113,6460.852051,5307.128418,6461.204102,5306.776367,-0.352059,-0.001498,-0.001496,-0.001499,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
825,6.875000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.204590,5306.775879,-0.000000,0.000000,-4.912643,-2.321671,-0.000000,0.000000,-175.588135,-23.293388,0.071597,0.029972,1,1,0.000000,1677.718994,722.281006,0.000000,-1.799833,-198.880432,-168.830719,0.000000,0.000000,1,0,2192490589,6460.852051,5307.128418,6461.204590,5306.775879,-0.352389,-0.001500,-0.001498,-0.001500,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.204590,5306.775879,-0.000000,0.000000,-4.654770,-2.199791,-0.000000,0.000000,-166.292999,-22.148148,0.070597,0.029799,1,1,0.000000,1677.718994,722.281006,0.000000,-1.801282,-188.440094,-159.770233,0.000000,0.000000,1,0,2874321301,6460.852051,5307.128418,6461.204590,5306.775879,-0.352701,-0.001501,-0.001499,-0.001501,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.205078,5306.775391,-0.000000,0.000000,-4.410446,-2.084320,-0.000000,0.000000,-157.490036,-21.058807,0.069649,0.029633,1,1,0.000000,1677.718994,722.281006,0.000000,-1.802652,-178.547852,-151.196106,0.000000,0.000000,1,0,2384349180,6460.852051,5307.128418,6461.205078,5306.775391,-0.352997,-0.001502,-0.001500,-0.001502,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,34.115704,-4.532547,-0.603147,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,0,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,6461.205566,5306.774902,-0.000000,0.000000,-4.178864,-1.974892,-0.000000,0.000000,-149.153168,-20.022652,0.068750,0.029476,1,1,0.000000,1677.718994,722.281006,0.000000,-1.803947,-169.174866,-143.082230,0.000000,0.000000,1,0,2534896360,6460.852051,5307.128418,6461.205566,5306.774902,-0.353276,-0.001503,-0.001501,-0.001503,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,-0.000000,0.000000,-0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
