tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
957,7.975000,23.382391,38.531784,2.620979,9.429348,0.617522,9.449547,0.452989,0.175000,2490.153809,2,-0.053667,-0.003996,0.001337,0.043377,30.417252,31.025379,6482.398438,5285.582031,-1284.865845,-407.416992,5516.280273,420.214294,-1284.865845,-409.584961,5219.487305,680.761536,0.876359,1.000000,0,0,815.797119,0.000000,0.000000,0.000000,-2792.840332,5602.036621,-2917.284424,0.065396,1.000000,1,0,1101385255,6460.852051,5307.128418,6482.398438,5285.582031,-21.546547,-1.054114,-0.091573,-2.327367,4.533080,33.371582,-33.301006,-2.169247,176.519699,-175.815903,-11.352303,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.054870,-0.053025,-0.002446,-0.005557,0.037930,-0.035256,0.121549,-0.034796,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
961,8.008334,23.098930,38.666912,2.635670,9.379581,0.632177,9.400862,0.434257,0.175000,2483.976807,2,-0.054637,0.001077,0.001212,0.049185,30.256714,30.948421,6666.669434,5101.311035,-1262.858521,-393.781738,5736.641602,-36.236488,-1262.858521,-393.781738,5582.278320,223.408539,0.880965,0.999952,0,0,815.923340,0.000000,0.000000,0.000000,-2817.697754,5505.353516,-1613.726685,0.067297,1.000000,1,0,1316896731,6460.852051,5307.128418,6666.669434,5101.311035,-205.817276,-1.005163,-0.874723,-2.348081,4.510099,33.030231,-32.956589,-2.204401,176.519714,-175.807449,-11.988517,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.056101,-0.053767,0.002815,-0.000659,0.036040,-0.033617,0.131548,-0.033178,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
965,8.041667,22.814657,38.796734,2.650205,9.335426,0.645856,9.357740,0.435412,0.175000,2457.872803,2,-0.053334,0.003659,0.001186,0.025383,30.114279,30.623184,6773.058594,4994.921875,-1245.501099,577.790894,5730.502930,-256.488403,-1245.501099,577.790894,5691.414062,-79.936699,0.879662,0.861835,0,0,804.813538,0.000000,0.000000,0.000000,-1847.587646,5315.036133,149.599976,0.069073,1.000000,1,0,1937230960,6460.852051,5307.128418,6773.058594,4994.921875,-312.206390,-2.374616,-1.326877,-1.539656,4.431098,32.681664,-32.604637,-2.242512,176.519714,-175.779510,-12.501654,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.054799,-0.052464,0.005488,0.001839,0.035648,-0.033275,0.065823,-0.015058,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
969,8.075000,22.529652,38.921410,2.664917,9.295829,0.654026,9.318808,0.446049,0.175000,4620.975586,1,-0.051245,0.004080,0.001220,0.017662,29.986544,33.246819,6808.822754,4959.157715,-1230.822510,1225.386108,5602.912109,-291.280762,-1230.822510,1225.386108,5643.485352,-213.746613,0.877204,0.591090,0,0,1620.559082,0.000000,0.000000,0.000000,-1177.089844,5139.768066,1553.333374,0.070241,1.000000,1,0,1618087152,6460.852051,5307.128418,6808.822754,4959.157715,-347.970734,-1.534083,-1.478876,-0.980908,4.347449,32.378559,-32.299225,-2.265244,176.519699,-175.749542,-12.806911,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.052573,-0.050500,0.005926,0.002244,0.036177,-0.033736,0.035671,-0.000346,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
973,8.108334,22.243042,39.041538,2.680175,9.317922,0.654379,9.340871,0.469899,0.175000,4949.898438,1,-0.047675,0.000313,0.001375,0.073714,30.057812,35.613342,6600.517090,5167.463379,-1255.165283,2753.504883,5162.443848,27.749779,-1255.165283,2751.614014,5438.337402,-148.410889,0.896553,1.000000,0,0,1612.363525,0.000000,0.000000,0.000000,360.429993,4998.548340,758.092773,0.070113,1.000000,1,0,3410179529,6460.852051,5307.128418,6600.517090,5167.463379,-139.665176,3.017972,-0.593577,0.300358,4.200516,32.458271,-32.378078,-2.280238,176.519699,-175.730743,-12.490194,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.048588,-0.047299,0.002025,-0.001398,0.038486,-0.035735,0.142267,0.005161,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
977,8.141667,21.952515,39.158318,2.696725,9.396044,0.640996,9.417883,0.502747,0.175000,5326.095703,1,-0.046380,-0.004858,0.001519,0.315727,30.309818,38.319992,6406.458984,5361.521484,-1273.577148,6395.574707,4915.848145,501.833496,-1273.577148,6395.574707,5055.039062,264.224457,0.891608,0.999793,0,0,1511.710205,0.000000,0.000000,0.000000,4052.175049,5037.057129,2140.087158,0.068114,1.000000,1,0,2491631856,6460.852051,5307.128418,6406.458984,5361.521484,54.393185,-2.100252,0.231171,3.376812,4.305814,32.817154,-32.739723,-2.253017,176.519714,-175.737961,-11.830248,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.046986,-0.046271,-0.003352,-0.006378,0.040520,-0.037482,0.137932,0.493522,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
981,8.175000,21.658253,39.271606,2.713730,9.473357,0.625578,9.493990,0.517997,0.175000,2889.872314,2,-0.047171,-0.008723,0.001589,0.324023,30.559217,36.005562,6228.504883,5539.475586,-1301.007935,6807.208008,4843.760742,881.055420,-1301.007935,6807.208008,4895.888672,652.378906,0.897919,0.947829,0,0,897.452271,0.000000,0.000000,0.000000,4463.878418,5265.785645,2139.964355,0.065940,1.000000,1,0,1813479130,6460.852051,5307.128418,6228.504883,5539.475586,232.347183,3.186759,0.987476,3.719899,4.499113,33.331089,-33.257343,-2.215978,176.519699,-175.767487,-11.081851,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.047687,-0.047138,-0.007380,-0.010093,0.041483,-0.038305,0.408197,0.239849,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
985,8.208334,21.360466,39.381092,2.730651,9.482327,0.613362,9.502145,0.487486,0.175000,2529.639160,2,-0.050579,-0.008739,0.001510,0.018973,30.588152,31.517334,6256.326172,5511.654297,-1313.782471,677.848755,5115.151855,879.639404,-1313.782471,677.848755,4891.333008,937.995850,0.884337,0.768184,0,0,808.595154,0.000000,0.000000,0.000000,-1677.468018,5535.141602,-2280.729980,0.064595,1.000000,1,0,2048495946,6460.852051,5307.128418,6256.326172,5511.654297,204.525909,-2.365187,0.869235,-1.397890,4.507963,33.689003,-33.618660,-2.175910,176.519699,-175.803772,-10.822384,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051364,-0.050304,-0.007387,-0.010117,0.040399,-0.037379,0.051858,-0.013912,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
989,8.241667,21.062475,39.485195,2.745987,9.432336,0.620884,9.452748,0.449067,0.175000,2535.067139,2,-0.054929,-0.001839,0.001265,0.021209,30.426889,31.584965,6564.277832,5203.702637,-1270.662231,710.069458,5672.053711,222.364151,-1270.662231,710.069458,5344.312012,563.651367,0.872351,0.787832,0,0,807.375183,0.000000,0.000000,0.000000,-1680.708862,5613.665527,-964.483887,0.065730,1.000000,1,0,696945091,6460.852051,5307.128418,6564.277832,5203.702637,-103.425591,-2.335268,-0.439559,-1.400591,4.631703,33.339710,-33.268616,-2.176117,176.519699,-175.821960,-11.551531,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.056306,-0.054134,-0.000205,-0.003476,0.036856,-0.034326,0.054925,-0.012507,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
993,8.275000,20.764355,39.583824,2.760575,9.381511,0.636244,9.403061,0.434418,0.175000,2469.629883,2,-0.055019,0.002504,0.001175,0.024209,30.262938,30.769669,6721.205566,5046.774902,-1252.317139,626.984131,5809.192383,-159.017334,-1252.317139,626.984131,5647.001953,127.074883,0.877664,0.839802,0,0,806.365295,0.000000,0.000000,0.000000,-1797.680542,5477.369629,-83.279541,0.067715,1.000000,1,0,3314314099,6460.852051,5307.128418,6721.205566,5046.774902,-260.353638,-2.355796,-1.106503,-1.498067,4.556426,32.996063,-32.921551,-2.216233,176.519699,-175.805771,-12.155738,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.056563,-0.054078,0.004291,0.000722,0.035475,-0.033125,0.062446,-0.014027,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
997,8.308334,20.466021,39.677135,2.775198,9.341325,0.648650,9.363818,0.443114,0.175000,2535.668945,2,-0.052875,0.003811,0.001192,0.017508,30.133307,31.592461,6782.138184,4985.842285,-1245.749512,1221.132935,5704.041992,-269.018951,-1245.749512,1221.132935,5699.762695,-124.821632,0.880688,0.583898,0,0,802.060669,0.000000,0.000000,0.000000,-1205.960205,5281.467285,1550.861450,0.069327,1.000000,1,0,317157483,6460.852051,5307.128418,6782.138184,4985.842285,-321.286133,-1.545784,-1.365466,-1.004967,4.465664,32.693085,-32.615307,-2.253815,176.519714,-175.772888,-12.574797,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.054313,-0.052031,0.005645,0.001985,0.035745,-0.033360,0.035245,-0.000229,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1001,8.341667,20.167707,39.765244,2.789915,9.290321,0.654971,9.313380,0.441775,0.175000,2463.453857,2,-0.050198,0.003109,0.001262,0.050978,29.968779,30.692719,6792.215332,4975.765137,-1241.347412,-421.837158,5509.079102,-209.564911,-1241.347412,-427.168701,5613.631348,-207.551086,0.881491,1.000000,0,0,812.615173,0.000000,0.000000,0.000000,-2834.943604,5109.154785,-1033.917725,0.070384,1.000000,1,0,3606802985,6460.852051,5307.128418,6792.215332,4975.765137,-331.363342,-0.985722,-1.408294,-2.362453,4.205455,32.420704,-32.340939,-2.272890,176.519714,-175.738785,-12.809461,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.051411,-0.049555,0.004922,0.001304,0.036811,-0.034287,0.135794,-0.033839,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1005,8.375000,19.869278,39.848366,2.804845,9.264603,0.657276,9.287889,0.452342,0.175000,4654.790039,1,-0.049172,0.003299,0.001280,0.138346,29.885815,33.490108,6812.376953,4955.603516,-1213.162109,2254.646484,5444.557129,-226.142975,-1213.162109,2254.646484,5516.684570,-229.014252,0.873600,0.921934,0,0,1604.035889,0.000000,0.000000,0.000000,-108.473175,5002.266602,1042.672607,0.070826,1.000000,1,0,1435860591,6460.852051,5307.128418,6812.376953,4955.603516,-351.524963,-1.695237,-1.493981,-0.090394,4.214037,32.113232,-32.032738,-2.272305,176.519714,-175.723160,-12.965715,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.050316,-0.048592,0.005120,0.001487,0.037077,-0.034517,0.273601,0.003091,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1009,8.408334,19.568071,39.927456,2.820957,9.361264,0.649136,9.383744,0.503903,0.175000,4750.735352,1,-0.045418,-0.003419,0.001508,0.158694,30.197626,34.180408,6447.291992,5320.688477,-1263.599365,7146.818359,4869.266602,367.011597,-1263.599365,7146.818359,5189.282715,38.076981,0.901656,0.995822,0,0,1599.217773,0.000000,0.000000,0.000000,4790.189941,4946.055176,3207.372070,0.069232,1.000000,1,0,2000003086,6460.852051,5307.128418,6447.291992,5320.688477,13.559861,2.869161,0.057629,3.991825,4.278287,32.543320,-32.463879,-2.272541,176.519699,-175.721466,-12.117773,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.046005,-0.045328,-0.001855,-0.004993,0.040375,-0.037358,0.163554,0.153835,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1013,8.441667,19.263763,40.002655,2.837713,9.392424,0.631521,9.413630,0.499554,0.175000,6054.948730,1,-0.045240,-0.008925,0.001640,0.234722,30.298140,43.563915,6178.389648,5589.590820,-1296.349487,-897.590088,4659.213379,906.879028,-1296.349487,-897.590088,4876.752930,522.623962,0.907315,0.819868,0,0,1566.823730,0.000000,0.000000,0.000000,-3232.889648,5105.046387,-3249.357422,0.067136,1.000000,1,0,762032563,6460.852051,5307.128418,6178.389648,5589.590820,282.462616,3.819059,1.200466,-2.694075,4.102764,33.141190,-33.065681,-2.235839,176.519699,-175.750793,-11.138703,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.045591,-0.045353,-0.007596,-0.010282,0.042165,-0.038885,0.507825,-0.038380,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1017,8.475000,18.955721,40.073944,2.854949,9.489755,0.616961,9.509789,0.517336,0.175000,2571.016602,2,-0.046531,-0.012166,0.001685,0.021870,30.612112,32.032867,6025.028320,5742.952148,-1339.260498,1437.331299,4643.298340,1243.220825,-1339.260498,1437.331299,4786.367188,892.023560,0.915685,0.748756,0,0,809.898987,0.000000,0.000000,0.000000,-925.007812,5382.755859,-1920.232910,0.064922,1.000000,1,0,898526992,6460.852051,5307.128418,6025.028320,5742.952148,435.823853,4.229277,1.852251,-0.770840,4.399320,33.706509,-33.634575,-2.200905,176.519714,-175.782455,-10.425848,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.046857,-0.046661,-0.010979,-0.013393,0.042773,-0.039402,0.049893,-0.006153,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1021,8.508334,18.646914,40.140320,2.870955,9.440391,0.615127,9.460410,0.466306,0.175000,2543.200684,2,-0.053473,-0.004733,0.001357,0.016791,30.452873,31.686302,6442.016602,5325.963867,-1278.617920,1097.663574,5469.519531,489.615417,-1278.617920,1097.663574,5109.154297,778.242798,0.871376,0.619100,0,0,805.994995,0.000000,0.000000,0.000000,-1260.381714,5597.615234,-791.966675,0.065067,1.000000,1,0,411770712,6460.852051,5307.128418,6442.016602,5325.963867,18.835468,-2.347607,0.080051,-1.050318,4.627081,33.373367,-33.303268,-2.161942,176.519684,-175.817795,-11.237277,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.054633,-0.052868,-0.003211,-0.006267,0.038222,-0.035508,0.037686,-0.004103,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1025,8.541667,18.338654,40.201275,2.885794,9.390966,0.628445,9.411970,0.441447,0.175000,2544.064453,2,-0.055506,0.001130,0.001193,0.017395,30.293440,31.697063,6661.077148,5106.903320,-1250.560669,1198.218750,5793.033203,-41.295910,-1250.560669,1198.218750,5524.864746,316.250305,0.872894,0.592182,0,0,804.144409,0.000000,0.000000,0.000000,-1203.654785,5549.470703,681.615173,0.066821,1.000000,1,0,1157691254,6460.852051,5307.128418,6661.077148,5106.903320,-200.224930,-2.330813,-0.850956,-1.003046,4.651529,33.029697,-32.957062,-2.189278,176.519699,-175.818146,-11.898194,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.057034,-0.054577,0.002870,-0.000607,0.035749,-0.033363,0.036076,-0.001286,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1029,8.575000,18.030952,40.256851,2.900309,9.340131,0.642778,9.362223,0.434430,0.175000,2476.255859,2,-0.053179,0.002587,0.001211,0.051018,30.129454,30.852222,6728.092773,5039.887695,-1258.919067,-408.888184,5682.243164,-166.258636,-1258.919067,-410.297852,5675.328125,-19.448063,0.885463,1.000000,0,0,814.883545,0.000000,0.000000,0.000000,-2846.187988,5354.756348,-1153.003174,0.068711,1.000000,1,0,2969569858,6460.852051,5307.128418,6728.092773,5039.887695,-267.240509,-1.002661,-1.135772,-2.371823,4.404779,32.761223,-32.684895,-2.235049,176.519699,-175.782990,-12.356272,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.054593,-0.052355,0.004379,0.000801,0.036030,-0.033608,0.135205,-0.033169,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1033,8.608334,17.723843,40.307220,2.914922,9.295891,0.652341,9.318752,0.438592,0.175000,2447.800537,2,-0.051664,0.004047,0.001212,0.025593,29.986744,30.497690,6806.061523,4961.918945,-1234.476562,570.101074,5632.649414,-288.414673,-1234.476562,570.101074,5655.112305,-189.636169,0.877321,0.867341,0,0,803.163025,0.000000,0.000000,0.000000,-1837.980957,5171.547852,204.732849,0.070060,1.000000,1,0,821966631,6460.852051,5307.128418,6806.061523,4961.918945,-345.209381,-2.372883,-1.467140,-1.531651,4.313886,32.409927,-32.331074,-2.259451,176.519714,-175.755112,-12.757182,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.053021,-0.050892,0.005891,0.002213,0.036054,-0.033629,0.066545,-0.015359,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1037,8.641667,17.416794,40.352661,2.929974,9.307240,0.655838,9.330317,0.466138,0.175000,4468.350586,1,-0.049281,0.002809,0.001288,0.121682,30.023354,32.148720,6754.056641,5013.923828,-1229.197632,6006.117188,5407.397461,-186.607803,-1229.197632,6006.117188,5531.959961,-214.502197,0.880767,0.983715,0,0,1605.797119,0.000000,0.000000,0.000000,3624.537842,5034.843750,3550.000000,0.070349,1.000000,1,0,4009358970,6460.852051,5307.128418,6754.056641,5013.923828,-293.204376,-0.129427,-1.246119,3.020448,4.361093,32.227898,-32.147758,-2.271393,176.519714,-175.731735,-12.810006,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.050414,-0.048710,0.004612,0.001013,0.037195,-0.034620,0.180904,0.062461,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1041,8.675000,17.107220,40.393791,2.946242,9.359730,0.644438,9.381888,0.492601,0.175000,5550.972168,1,-0.044838,-0.005819,0.001577,0.138201,30.192677,39.937927,6306.335938,5461.644531,-1297.257690,-142.015625,4720.270996,599.899780,-1297.257690,-142.015625,5100.635742,176.301849,0.912467,0.899939,0,0,1602.313110,0.000000,0.000000,0.000000,-2516.657715,4979.494629,-2164.683105,0.068744,1.000000,1,0,172995019,6460.852051,5307.128418,6306.335938,5461.644531,154.516083,3.974430,0.656693,-2.097215,4.048361,32.883808,-32.805260,-2.271554,176.519699,-175.731720,-11.693491,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.045282,-0.044873,-0.004356,-0.007300,0.041315,-0.038162,0.305534,-0.029132,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1045,8.708334,16.794888,40.430653,2.963112,9.434241,0.628934,9.455182,0.507832,0.175000,3226.298828,2,-0.047408,-0.007173,0.001548,0.435504,30.433037,40.197174,6321.729492,5446.250977,-1280.336182,6151.942383,4932.245117,723.902222,-1280.336182,6151.942383,4910.624023,567.139893,0.886733,0.875345,0,0,914.339600,0.000000,0.000000,0.000000,3826.626953,5197.364746,1774.283569,0.066566,1.000000,1,0,1831940013,6460.852051,5307.128418,6321.729492,5446.250977,139.122375,-2.716094,0.591270,3.188856,4.423224,33.089279,-33.014824,-2.218526,176.519699,-175.759674,-11.377377,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.048004,-0.047305,-0.005763,-0.008606,0.040919,-0.037824,0.356650,0.514357,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1049,8.741667,16.479525,40.463081,2.980279,9.485972,0.614284,9.505841,0.497815,0.175000,2499.479248,2,-0.048089,-0.011285,0.001627,0.051181,30.599911,31.141567,6118.080078,5649.900391,-1338.405151,-454.006592,4827.967285,1141.580566,-1338.405151,-468.876953,4806.856445,954.989868,0.901954,1.000000,0,0,821.141052,0.000000,0.000000,0.000000,-2833.935791,5460.716309,-4267.157715,0.064667,1.000000,1,0,2980575706,6460.852051,5307.128418,6118.080078,5649.900391,342.772034,-0.652376,1.456781,-2.361613,4.354390,33.772190,-33.701149,-2.189351,176.519699,-175.789749,-10.555442,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.048577,-0.048076,-0.010053,-0.012554,0.041996,-0.038742,0.140599,-0.038238,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1053,8.775000,16.164824,40.490368,2.995927,9.436309,0.617559,9.456495,0.453296,0.175000,2492.039062,2,-0.053715,-0.004034,0.001337,0.043432,30.439705,31.048868,6482.945801,5285.034668,-1286.726440,-409.914795,5520.108398,423.672974,-1286.726440,-412.284668,5223.628906,683.933105,0.876651,1.000000,0,0,816.127197,0.000000,0.000000,0.000000,-2798.131348,5608.972656,-2916.636475,0.065352,1.000000,1,0,3527139883,6460.852051,5307.128418,6482.945801,5285.034668,-22.093685,-1.056877,-0.093898,-2.331776,4.538773,33.420834,-33.350250,-2.170989,176.519714,-175.816406,-11.345597,0.250000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.054920,-0.053072,-0.002485,-0.005594,0.037926,-0.035252,0.121658,-0.034793,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
