tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
925,7.708334,93.608208,0.000000,0.000000,15.601210,0.000000,15.601210,0.000000,0.000000,3916.809326,2,0.000000,0.000000,-0.027195,-0.024036,46.053085,48.800396,8540.623047,3227.357666,-5375.257324,-1859.236084,0.000000,0.000000,-5375.257324,-1859.236084,0.000000,0.000000,0.472591,0.422479,0,0,-264.757477,2550.000000,449.999939,0.000000,-7504.418945,0.000000,0.000000,0.000000,1.000000,1,0,2333325611,6460.852051,5307.128418,8540.623047,3227.357666,-2079.770752,-11.050806,-8.839025,-6.253683,0.000000,91.247894,-91.247894,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.027195,-0.027195,-0.024036,-0.024036,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
929,7.741667,94.121910,0.000000,0.000000,15.313396,0.000000,15.313396,0.000000,0.000000,3843.220215,2,0.000000,0.000000,-0.026707,-0.023748,45.083717,47.883533,8542.931641,3225.048828,-5293.453613,-1838.188721,0.000000,0.000000,-5293.453613,-1838.188721,0.000000,0.000000,0.465365,0.418008,0,0,-264.757477,2550.000000,449.999939,0.000000,-7398.235840,0.000000,0.000000,0.000000,1.000000,1,0,2934944102,6460.852051,5307.128418,8542.931641,3225.048828,-2082.079590,-11.126068,-8.848838,-6.165196,0.000000,87.914787,-87.914787,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.026707,-0.026707,-0.023748,-0.023748,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
933,7.775000,94.626007,0.000000,0.000000,15.025604,0.000000,15.025604,0.000000,0.000000,3769.561035,2,0.000000,0.000000,-0.026315,-0.023419,44.125702,46.965797,8544.499023,3223.481689,-5227.036621,-1814.608765,0.000000,0.000000,-5227.036621,-1814.608765,0.000000,0.000000,0.459518,0.412864,0,0,-264.757477,2550.000000,449.999939,0.000000,-7304.969238,0.000000,0.000000,0.000000,1.000000,1,0,2873694792,6460.852051,5307.128418,8544.499023,3223.481689,-2083.646729,-11.200070,-8.855498,-6.087474,0.000000,84.644966,-84.644966,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.026315,-0.026315,-0.023419,-0.023419,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
937,7.808334,95.120506,0.000000,0.000000,14.737843,0.000000,14.737843,0.000000,0.000000,3695.789795,2,0.000000,0.000000,-0.026009,-0.023043,43.178509,46.046665,8545.647461,3222.332764,-5174.849609,-1787.902710,0.000000,0.000000,-5174.849609,-1787.902710,0.000000,0.000000,0.454930,0.406956,0,0,-264.757477,2550.000000,449.999939,0.000000,-7222.870117,0.000000,0.000000,0.000000,1.000000,1,0,928982773,6460.852051,5307.128418,8545.647461,3222.332764,-2084.795654,-11.272835,-8.860381,-6.019058,0.000000,81.438293,-81.438293,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.026009,-0.026009,-0.023043,-0.023043,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
941,7.841667,95.605408,0.000000,0.000000,14.450063,0.000000,14.450063,0.000000,0.000000,3621.861816,2,0.000000,0.000000,-0.025838,-0.022609,42.249638,45.125580,8546.501953,3221.478271,-5145.769043,-1757.145386,0.000000,0.000000,-5145.769043,-1757.145386,0.000000,0.000000,0.452362,0.400089,0,0,-264.757477,2550.000000,449.999939,0.000000,-7159.888672,0.000000,0.000000,0.000000,1.000000,1,0,63166676,6460.852051,5307.128418,8546.501953,3221.478271,-2085.650146,-11.346803,-8.864013,-5.966574,0.000000,78.294777,-78.294785,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.025838,-0.025838,-0.022609,-0.022609,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
945,7.875000,96.080711,0.000000,0.000000,14.162069,0.000000,14.162069,0.000000,0.000000,3547.715332,2,0.000000,0.000000,-0.026018,-0.022091,41.370049,44.201771,8546.955078,3221.024902,-5177.207520,-1720.582520,0.000000,0.000000,-5177.207520,-1720.582520,0.000000,0.000000,0.455065,0.391856,0,0,-264.757477,2550.000000,449.999939,0.000000,-7151.684570,0.000000,0.000000,0.000000,1.000000,1,0,3360127375,6460.852051,5307.128418,8546.955078,3221.024902,-2086.103516,-11.428181,-8.865940,-5.959737,0.000000,75.214890,-75.214890,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.026018,-0.026018,-0.022091,-0.022091,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
949,7.908334,96.546417,0.000000,0.000000,13.873029,0.000000,13.873029,0.000000,0.000000,3473.259033,2,0.000000,0.000000,-0.027482,-0.021427,40.669727,43.274105,8546.159180,3221.821289,-5427.299316,-1674.056641,0.000000,0.000000,-5427.299316,-1674.056641,0.000000,0.000000,0.476807,0.381219,0,0,-264.757477,2550.000000,449.999939,0.000000,-7352.234863,0.000000,0.000000,0.000000,1.000000,1,0,3858196906,6460.852051,5307.128418,8546.159180,3221.821289,-2085.307129,-11.533261,-8.862556,-6.126863,0.000000,72.200981,-72.200981,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.027482,-0.027482,-0.021427,-0.021427,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
953,7.941667,97.002510,0.000000,0.000000,13.579489,0.000000,13.579489,0.000000,0.000000,3398.465332,2,0.000000,0.000000,-0.034693,-0.020450,40.683865,42.342232,8539.625977,3228.354736,-6568.974609,-1607.398804,0.000000,0.000000,-6568.974609,-1607.398804,0.000000,0.000000,0.576436,0.365393,0,0,-264.757477,2550.000000,449.999939,0.000000,-8424.307617,0.000000,0.000000,0.000000,1.000000,1,0,1718024992,6460.852051,5307.128418,8539.625977,3228.354736,-2078.773682,-11.684858,-8.834787,-7.020257,0.000000,69.264465,-69.264465,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.034693,-0.034693,-0.020450,-0.020450,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
957,7.975000,97.448997,0.000000,0.000000,13.286550,0.000000,13.286550,0.000000,0.000000,3324.658691,2,0.000000,0.000000,-0.042537,-0.019848,40.604961,41.422661,8530.769531,3237.210693,-7636.414062,-1568.036987,0.000000,0.000000,-7636.414062,-1568.036987,0.000000,0.000000,0.670068,0.355541,0,0,-264.757477,2550.000000,449.999939,0.000000,-9449.504883,0.000000,0.000000,0.000000,1.000000,1,0,2731125798,6460.852051,5307.128418,8530.769531,3237.210693,-2069.917725,-11.730734,-8.797150,-7.874588,0.000000,66.391647,-66.391647,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.042537,-0.042537,-0.019848,-0.019848,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
961,8.008334,97.885948,0.000000,0.000000,13.021126,0.000000,13.021126,0.000000,0.000000,3256.719971,2,0.000000,0.000000,-0.016191,-0.022507,36.200787,40.576199,8548.375977,3219.604736,-3357.096191,-1749.020874,0.000000,0.000000,-3357.096191,-1749.020874,0.000000,0.000000,0.297708,0.398471,0,0,-264.757477,2550.000000,449.999939,0.000000,-5348.310059,0.000000,0.000000,0.000000,1.000000,1,0,3669617184,6460.852051,5307.128418,8548.375977,3219.604736,-2087.523682,-10.730237,-8.871976,-4.456925,0.000000,63.501030,-63.501030,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.016191,-0.016191,-0.022507,-0.022507,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
965,8.041667,98.313118,0.000000,0.000000,12.699487,0.000000,12.699487,0.000000,0.000000,3196.555664,2,0.000000,0.000000,-0.083101,-0.024135,40.424858,39.826599,8470.293945,3297.686523,-10641.709961,-1905.902588,0.000000,0.000000,-10641.709961,-1905.902588,0.000000,0.000000,0.938915,0.423997,0,0,-264.757477,2550.000000,449.999939,0.000000,-12787.158203,0.000000,0.000000,0.000000,1.000000,1,0,547445511,6460.852051,5307.128418,8470.293945,3297.686523,-2009.441895,-7.348877,-8.540128,-10.655965,0.000000,60.902401,-60.902401,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.083101,-0.083101,-0.024135,-0.024135,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
969,8.075000,98.731140,0.000000,0.000000,12.445655,0.000000,12.445655,0.000000,0.000000,3133.875488,2,0.000000,0.000000,-0.015029,-0.031654,34.181759,39.045650,8546.958984,3221.020996,-3127.112793,-2347.751953,0.000000,0.000000,-3127.112793,-2347.751953,0.000000,0.000000,0.277995,0.534118,0,0,-264.757477,2550.000000,449.999939,0.000000,-5711.605957,0.000000,0.000000,0.000000,1.000000,1,0,1785821388,6460.852051,5307.128418,8546.958984,3221.020996,-2086.107422,-9.942024,-8.865956,-4.759672,0.000000,58.050907,-58.050907,-0.000000,176.519684,-176.519684,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.015029,-0.015029,-0.031654,-0.031654,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
973,8.108334,99.139259,0.000000,0.000000,12.128591,0.000000,12.128591,0.000000,0.000000,3066.551025,2,0.000000,0.000000,-0.124542,-0.027925,37.809109,38.206841,8428.251953,3339.728516,-11282.488281,-2190.877197,0.000000,0.000000,-11280.915039,-2190.877197,0.000000,0.000000,1.000000,0.481160,0,0,-264.757477,2550.000000,449.999939,0.000000,-13706.072266,0.000000,0.000000,0.000000,1.000000,1,0,736554134,6460.852051,5307.128418,8428.251953,3339.728516,-1967.399902,-5.645648,-8.361449,-11.421727,0.000000,55.644238,-55.644238,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.124542,-0.124542,-0.027925,-0.027925,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
977,8.141667,99.538048,0.000000,0.000000,11.854665,0.000000,11.854665,0.000000,0.000000,3024.117188,2,0.000000,0.000000,-0.183084,-0.037213,34.451012,37.678150,8353.352539,3414.627441,-10970.867188,-2823.905273,0.000000,0.000000,-10970.867188,-2823.905273,0.000000,0.000000,0.981134,0.606504,0,0,-264.757477,2550.000000,449.999939,0.000000,-14026.604492,0.000000,0.000000,0.000000,1.000000,1,0,2981298487,6460.852051,5307.128418,8353.352539,3414.627441,-1892.500854,-3.170563,-8.043128,-11.688837,0.000000,53.198101,-53.198097,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.183084,-0.183084,-0.037213,-0.037213,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
981,8.175000,99.927086,0.000000,0.000000,11.547748,0.000000,11.547748,0.000000,0.000000,2915.109131,2,0.000000,0.000000,-0.088050,-0.027590,37.047081,36.319992,8490.516602,3277.463623,-10833.353516,-2128.760498,0.000000,0.000000,-10833.353516,-2128.760498,0.000000,0.000000,0.953534,0.476265,0,0,-264.757477,2550.000000,449.999939,0.000000,-13191.203125,0.000000,0.000000,0.000000,1.000000,1,0,1338066875,6460.852051,5307.128418,8490.516602,3277.463623,-2029.664795,-10.985426,-8.626075,-10.992669,0.000000,50.450718,-50.450718,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.088050,-0.088050,-0.027590,-0.027590,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
985,8.208334,100.306885,0.000000,0.000000,11.281522,0.000000,11.281522,0.000000,0.000000,2859.128662,2,0.000000,0.000000,-0.028300,-0.037953,32.685741,35.622517,8550.568359,3217.411865,-5567.508789,-2703.812500,0.000000,0.000000,-5567.508789,-2703.812500,0.000000,0.000000,0.488722,0.615613,0,0,-264.757477,2550.000000,449.999939,0.000000,-8497.887695,0.000000,0.000000,0.000000,1.000000,1,0,2274568818,6460.852051,5307.128418,8550.568359,3217.411865,-2089.716553,-10.713477,-8.881295,-7.081573,0.000000,47.893524,-47.893524,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.028300,-0.028300,-0.037953,-0.037953,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
989,8.241667,100.676880,0.000000,0.000000,10.977416,0.000000,10.977416,0.000000,0.000000,2754.187500,2,0.000000,0.000000,-0.118148,-0.021753,34.816242,34.315033,8476.955078,3291.025391,-11316.446289,-1732.854370,0.000000,0.000000,-11316.446289,-1732.854370,0.000000,0.000000,0.997491,0.386429,0,0,-264.757477,2550.000000,449.999939,0.000000,-13273.568359,0.000000,0.000000,0.000000,1.000000,1,0,650494255,6460.852051,5307.128418,8476.955078,3291.025391,-2016.103149,-11.096043,-8.568439,-11.061307,0.000000,45.632370,-45.632370,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.118148,-0.118148,-0.021753,-0.021753,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
993,8.275000,101.037361,0.000000,0.000000,10.717745,0.000000,10.717745,0.000000,0.000000,2701.590088,2,0.000000,0.000000,-0.019069,-0.031678,29.417824,33.659710,8554.629883,3213.350342,-3916.305176,-2343.697998,0.000000,0.000000,-3916.305176,-2343.697998,0.000000,0.000000,0.345627,0.534441,0,0,-264.757477,2550.000000,449.999939,0.000000,-6481.828125,0.000000,0.000000,0.000000,1.000000,1,0,822189192,6460.852051,5307.128418,8554.629883,3213.350342,-2093.778076,-9.407503,-8.898557,-5.401524,0.000000,43.137680,-43.137680,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.019069,-0.019069,-0.031678,-0.031678,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
997,8.308334,101.387894,0.000000,0.000000,10.407940,0.000000,10.407940,0.000000,0.000000,2609.909912,2,0.000000,0.000000,-0.048656,-0.023815,32.286896,32.517448,8520.593750,3247.386963,-8341.456055,-1855.318237,0.000000,0.000000,-8341.456055,-1855.318237,0.000000,0.000000,0.732436,0.419041,0,0,-264.757477,2550.000000,449.999939,0.000000,-10416.338867,0.000000,0.000000,0.000000,1.000000,1,0,3840818295,6460.852051,5307.128418,8520.593750,3247.386963,-2059.741455,-8.692793,-8.753901,-8.680283,0.000000,40.902992,-40.902992,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.048656,-0.048656,-0.023815,-0.023815,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1001,8.341667,101.729362,0.000000,0.000000,10.143946,0.000000,10.143946,0.000000,0.000000,2576.559570,2,0.000000,0.000000,-0.244793,-0.029404,27.337942,32.101925,8322.230469,3445.750488,-10460.299805,-2359.743896,0.000000,0.000000,-10460.299805,-2359.743896,0.000000,0.000000,0.939040,0.502519,0,0,-264.757477,2550.000000,449.999939,0.000000,-13037.688477,0.000000,0.000000,0.000000,1.000000,1,0,656972237,6460.852051,5307.128418,8322.230469,3445.750488,-1861.377930,-2.705372,-7.910856,-10.864740,0.000000,39.006927,-39.006927,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.244793,-0.244793,-0.029404,-0.029404,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1005,8.375000,102.061012,0.000000,0.000000,9.836556,0.000000,9.836556,0.000000,0.000000,2534.249023,2,0.000000,0.000000,-0.181816,-0.044742,29.236153,31.574772,8386.170898,3381.809570,-11022.192383,-3192.764893,0.000000,0.000000,-11022.192383,-3192.764893,0.000000,0.000000,0.981932,0.692110,0,0,-264.757477,2550.000000,449.999939,0.000000,-14430.362305,0.000000,0.000000,0.000000,1.000000,1,0,606912221,6460.852051,5307.128418,8386.170898,3381.809570,-1925.318848,-3.990724,-8.182605,-12.025302,0.000000,36.770535,-36.770535,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.181816,-0.181816,-0.044742,-0.044742,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1009,8.408334,102.383331,0.000000,0.000000,9.545498,0.000000,9.545498,0.000000,0.000000,4127.536621,1,0.000000,0.000000,-0.202907,-0.035502,27.711468,29.696644,8445.756836,3322.223633,-10939.454102,-2651.529541,0.000000,0.000000,-10939.454102,-2651.529541,0.000000,0.000000,0.967839,0.585072,0,0,-458.482483,2550.000000,449.999939,0.000000,-13804.233398,0.000000,0.000000,0.000000,1.000000,1,0,3973179180,6460.852051,5307.128418,8445.756836,3322.223633,-1984.904663,-10.882365,-8.435844,-11.503528,0.000000,34.616753,-34.616753,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.202907,-0.202907,-0.035502,-0.035502,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1013,8.441667,102.695427,0.000000,0.000000,9.242085,0.000000,9.242085,0.000000,0.000000,3931.280029,1,0.000000,0.000000,-0.209534,-0.024980,26.763935,28.284624,8519.437500,3248.543457,-10980.545898,-1936.008057,0.000000,0.000000,-10980.545898,-1936.008057,0.000000,0.000000,0.963245,0.437047,0,0,-458.482483,2550.000000,449.999939,0.000000,-13127.636719,0.000000,0.000000,0.000000,1.000000,1,0,629414645,6460.852051,5307.128418,8519.437500,3248.543457,-2058.584961,-11.434662,-8.748986,-10.939697,0.000000,32.439594,-32.439594,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.209534,-0.209534,-0.024980,-0.024980,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1017,8.475000,102.997314,0.000000,0.000000,8.937262,0.000000,8.937262,0.000000,0.000000,3759.459473,1,0.000000,0.000000,-0.217883,-0.019700,25.719019,27.048416,8559.479492,3208.500732,-10964.459961,-1543.756714,0.000000,0.000000,-10964.459961,-1543.756714,0.000000,0.000000,0.957443,0.353105,0,0,-458.482483,2550.000000,449.999939,0.000000,-12717.204102,0.000000,0.000000,0.000000,1.000000,1,0,2385974818,6460.852051,5307.128418,8559.479492,3208.500732,-2098.627686,-11.800328,-8.919168,-10.597671,0.000000,30.336084,-30.336084,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.217883,-0.217883,-0.019700,-0.019700,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
1021,8.508334,103.288963,0.000000,0.000000,8.631131,0.000000,8.631131,0.000000,0.000000,3614.505859,1,0.000000,0.000000,-0.227281,-0.018471,24.626591,26.005510,8579.931641,3188.048584,-10915.104492,-1445.168335,0.000000,0.000000,-10915.104492,-1445.168335,0.000000,0.000000,0.950929,0.332747,0,0,-458.482483,2550.000000,449.999939,0.000000,-12567.236328,0.000000,0.000000,0.000000,1.000000,1,0,593042576,6460.852051,5307.128418,8579.931641,3188.048584,-2119.079834,-11.884121,-9.006089,-10.472697,0.000000,28.306335,-28.306335,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.227281,-0.227281,-0.018471,-0.018471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
