tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
661,5.508334,27.102812,8.283782,1.013163,4.605498,-0.448085,4.627245,-0.229783,-0.192500,2096.053223,1,0.041067,-0.025656,0.001359,0.025242,14.856446,15.080603,6511.269531,5256.710938,-531.354736,425.924316,-4547.240234,2215.082031,-531.354736,412.265625,-4520.851074,1888.312012,0.829294,1.000000,0,0,654.875122,0.000000,0.000000,0.000000,-1163.863647,-2457.718506,-34.276001,-0.096988,1.000000,1,0,3665777734,6460.852051,5307.128418,6511.269531,5256.710938,-50.417656,-0.277783,-0.214275,-0.969886,-2.047167,7.995736,-7.959631,0.758984,176.519699,-175.382507,16.696346,-0.275000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.039797,0.043101,-0.023057,-0.028323,-0.035529,0.038246,-0.035065,0.085550,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
665,5.541667,27.197678,8.405029,1.005040,4.585083,-0.477444,4.609874,-0.247797,-0.205333,2087.016602,1,0.042329,-0.026932,0.001595,0.025773,14.790588,15.015588,6561.816895,5206.163574,-538.450439,323.854004,-4692.941895,2294.775879,-538.450439,254.454102,-4584.205078,2046.352661,0.860680,1.000000,0,0,653.391113,0.000000,0.000000,0.000000,-1399.406860,-2350.954834,-10.056030,-0.103756,1.000000,1,0,645434226,6460.852051,5307.128418,6561.816895,5206.163574,-100.964897,-0.406300,-0.429101,-1.166172,-1.957175,7.941330,-7.899986,0.809293,176.519714,-175.193924,18.010761,-0.293333,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.040578,0.044986,-0.024213,-0.029735,-0.038377,0.041568,-0.037878,0.089425,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
669,5.575000,27.293911,8.524345,0.996330,4.560434,-0.503012,4.588091,-0.265242,-0.218167,2076.087158,1,0.044501,-0.027418,0.001848,0.026165,14.711079,14.936953,6603.932129,5164.048340,-541.578125,230.616699,-4909.403320,2314.248047,-541.578125,119.515137,-4702.539062,2146.609619,0.896322,1.000000,0,0,651.493408,0.000000,0.000000,0.000000,-1622.226807,-2356.592773,10.288330,-0.109855,1.000000,1,0,3838739253,6460.852051,5307.128418,6603.932129,5164.048340,-143.079971,-0.511395,-0.608090,-1.351856,-1.960913,7.871479,-7.825397,0.850496,176.519699,-175.008362,19.171434,-0.311667,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.042210,0.047855,-0.024604,-0.030330,-0.041183,0.044879,-0.040649,0.092979,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
673,5.608334,27.391409,8.641562,0.987053,4.531051,-0.527694,4.561676,-0.282427,-0.231000,2062.852783,1,0.046812,-0.027700,0.002123,0.026650,14.616294,14.841736,6642.152832,5125.827637,-557.715820,126.940918,-5129.585938,2318.425293,-557.715820,-18.079834,-4865.705078,2205.006348,0.935321,1.000000,0,0,649.244751,0.000000,0.000000,0.000000,-1874.123291,-2444.496094,22.937012,-0.115939,1.000000,1,0,1270228972,6460.852051,5307.128418,6642.152832,5125.827637,-181.300659,-0.588032,-0.770528,-1.561769,-2.033269,7.786607,-7.735818,0.887896,176.519699,-174.813477,20.302935,-0.330000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.043959,0.050902,-0.024797,-0.030717,-0.043998,0.048243,-0.043429,0.096729,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
677,5.641667,27.490103,8.756448,0.977233,4.495123,-0.553088,4.529022,-0.298515,-0.243833,2046.522705,1,0.048972,-0.028488,0.002407,0.027302,14.500398,14.724243,6685.279297,5082.701172,-590.059326,11.667480,-5335.278320,2357.269287,-590.059326,-162.564697,-5047.359863,2244.229980,0.973601,1.000000,0,0,646.526855,0.000000,0.000000,0.000000,-2157.552734,-2564.550537,15.010010,-0.122427,1.000000,1,0,986729244,6460.852051,5307.128418,6685.279297,5082.701172,-224.427032,-0.785462,-0.953815,-1.797961,-2.132745,7.681665,-7.625852,0.924317,176.519714,-174.600601,21.506721,-0.348333,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.045526,0.053849,-0.025475,-0.031634,-0.046716,0.051531,-0.046114,0.100718,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
681,5.675000,27.589907,8.868720,0.966900,4.451502,-0.579362,4.489045,-0.313705,-0.256667,2026.621582,1,0.050675,-0.029869,0.002708,0.028133,14.359683,14.581060,6734.731934,5033.248535,-634.193848,-111.710205,-5505.449707,2434.590332,-663.819580,-313.360840,-5203.631836,2287.045166,1.000000,1.000000,0,0,643.250061,0.000000,0.000000,0.000000,-2485.198242,-2643.964844,3.203735,-0.129422,1.000000,1,0,3164564816,6460.852051,5307.128418,6734.731934,5033.248535,-273.879913,-1.026207,-1.163990,-2.070998,-2.198293,7.553912,-7.492596,0.960512,176.519714,-174.361572,22.824644,-0.366667,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.046631,0.056359,-0.026713,-0.033182,-0.049400,0.054816,-0.048765,0.105031,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
685,5.708334,27.690653,8.978090,0.956091,4.398664,-0.604200,4.439967,-0.327642,-0.269500,2002.588989,1,0.052272,-0.031512,0.003023,0.029019,14.189239,14.408152,6793.197266,4974.783203,-670.538574,-221.999512,-5672.656250,2522.847168,-799.876709,-448.942383,-5296.144531,2340.701660,1.000000,1.000000,0,0,639.237244,0.000000,0.000000,0.000000,-2843.174072,-2630.995361,9.742554,-0.136506,1.000000,1,0,4198852074,6460.852051,5307.128418,6793.197266,4974.783203,-332.345215,-1.325313,-1.412467,-2.369312,-2.186363,7.397912,-7.331025,0.992553,176.519714,-174.100586,24.209934,-0.385000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.047608,0.058803,-0.028194,-0.035015,-0.052044,0.058091,-0.051377,0.109414,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
689,5.741667,27.792112,9.084297,0.944844,4.337035,-0.627098,4.382137,-0.340645,-0.282333,1974.609009,1,0.053908,-0.033137,0.003357,0.029830,13.990435,14.206842,6855.924316,4912.056152,-694.710693,-314.987793,-5845.067383,2603.077881,-917.009521,-564.415771,-5391.610352,2399.252930,1.000000,1.000000,0,0,634.439453,0.000000,0.000000,0.000000,-3165.382324,-2617.470703,-8.129517,-0.143596,1.000000,1,0,229010710,6460.852051,5307.128418,6855.924316,4912.056152,-395.072296,-1.603779,-1.679057,-2.637819,-2.174502,7.214005,-7.141769,1.018325,176.519714,-173.821533,25.617962,-0.403333,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.048604,0.061324,-0.029649,-0.036840,-0.054683,0.061398,-0.053984,0.113644,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
693,5.775000,27.894053,9.187107,0.933181,4.267315,-0.648264,4.316274,-0.353024,-0.295167,1942.940430,1,0.055401,-0.034687,0.003719,0.030571,13.765532,13.978995,6918.501465,4849.479004,-712.627441,-397.605225,-6005.495117,2673.669678,-1011.046143,-666.999512,-5475.792480,2456.928711,1.000000,1.000000,0,0,628.913025,0.000000,0.000000,0.000000,-3451.284180,-2597.014404,-36.993896,-0.150761,1.000000,1,0,373273753,6460.852051,5307.128418,6918.501465,4849.479004,-457.649567,-1.868706,-1.945011,-2.876070,-2.157120,7.005637,-6.928263,1.038324,176.519699,-173.521286,27.050629,-0.421667,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.049461,0.063712,-0.031024,-0.038601,-0.057381,0.064820,-0.056649,0.117792,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
697,5.808334,27.996262,9.286335,0.921115,4.191799,-0.667230,4.244570,-0.365174,-0.308000,1908.597656,1,0.056754,-0.035977,0.004118,0.031208,13.521931,13.731906,6974.483887,4793.496582,-724.174072,-469.205322,-6149.390137,2726.769043,-1018.121338,-755.556396,-5498.123047,2509.553223,1.000000,1.000000,0,0,622.790771,0.000000,0.000000,0.000000,-3623.897705,-2544.128174,-88.981445,-0.157851,1.000000,1,0,2128920415,6460.852051,5307.128418,6974.483887,4793.496582,-513.632019,-2.057067,-2.182936,-3.019915,-2.113389,6.779376,-6.697184,1.052455,176.519699,-173.202362,28.474274,-0.440000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.050198,0.065950,-0.032141,-0.040101,-0.060185,0.068421,-0.059420,0.121837,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
701,5.841667,28.098551,9.381862,0.908653,4.111351,-0.684222,4.167897,-0.377081,-0.320833,1871.873291,1,0.057964,-0.036920,0.004560,0.031513,13.262421,13.467684,7022.519531,4745.460938,-732.182861,-532.919922,-6275.494141,2759.427979,-1021.430908,-832.647949,-5514.574707,2551.755371,1.000000,1.000000,0,0,614.719055,0.000000,0.000000,0.000000,-3780.507324,-2496.487305,-124.199463,-0.164911,1.000000,1,0,433551324,6460.852051,5307.128418,7022.519531,4745.460938,-561.667603,-2.258002,-2.387087,-3.150423,-2.073689,6.540956,-6.454319,1.061073,176.519699,-172.865494,29.876226,-0.458333,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.050821,0.068021,-0.032921,-0.041246,-0.063119,0.072239,-0.062320,0.125345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
705,5.875000,28.200729,9.473563,0.895810,4.025935,-0.699667,4.086281,-0.388406,-0.333667,1832.722412,1,0.058978,-0.037719,0.005042,0.031682,12.986888,13.186003,7066.387695,4701.592773,-739.841553,-591.172607,-6383.557617,2783.692871,-1025.008545,-901.671631,-5526.667480,2583.431152,1.000000,1.000000,0,0,604.026123,0.000000,0.000000,0.000000,-3928.660645,-2454.547119,-143.485107,-0.172071,1.000000,1,0,1694799115,6460.852051,5307.128418,7066.387695,4701.592773,-605.535461,-2.459478,-2.573526,-3.273884,-2.038424,6.291464,-6.200685,1.064902,176.519699,-172.506927,31.285604,-0.476667,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.051275,0.069875,-0.033558,-0.042250,-0.066145,0.076229,-0.065309,0.128674,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
709,5.908334,28.302610,9.561321,0.882610,3.935691,-0.713862,3.999907,-0.398944,-0.346500,1791.328979,1,0.059743,-0.038528,0.005564,0.031819,12.695776,12.888186,7107.513672,4660.466797,-747.986084,-644.416016,-6471.512695,2808.704102,-1029.795410,-963.914062,-5534.747070,2608.273926,1.000000,1.000000,0,0,592.703735,0.000000,0.000000,0.000000,-4070.500732,-2414.656250,-152.554932,-0.179431,1.000000,1,0,2814833466,6460.852051,5307.128418,7107.513672,4660.466797,-646.661560,-2.654952,-2.748312,-3.392084,-2.004675,6.032404,-5.937735,1.064524,176.519699,-172.123169,32.721893,-0.495000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.051509,0.071455,-0.034196,-0.043276,-0.069238,0.080366,-0.068366,0.132004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
713,5.941667,28.404013,9.645031,0.869080,3.840875,-0.727021,3.909077,-0.408631,-0.359333,1747.822388,1,0.060189,-0.039436,0.006129,0.031937,12.389920,12.575167,7146.509766,4621.470703,-756.310547,-692.390381,-6535.643066,2839.542236,-1035.533203,-1009.031250,-5537.940430,2625.598877,1.000000,1.000000,0,0,580.783020,0.000000,0.000000,0.000000,-4195.020996,-2376.790039,-157.354614,-0.187072,1.000000,1,0,511302240,6460.852051,5307.128418,7146.509766,4621.470703,-685.657959,-2.842918,-2.914046,-3.495851,-1.972577,5.765352,-5.667003,1.060361,176.519714,-171.710434,34.199604,-0.513333,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.051458,0.072682,-0.034919,-0.044421,-0.072396,0.084653,-0.071488,0.135362,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
717,5.975000,28.504755,9.724603,0.855248,3.742261,-0.739432,3.814613,-0.417498,-0.372167,1702.557617,1,0.060236,-0.040505,0.006739,0.032040,12.071809,12.249497,7182.454102,4585.526367,-764.827637,-735.175293,-6570.183594,2880.062012,-1042.482178,-1004.635986,-5534.158203,2623.973877,1.000000,1.000000,0,0,568.334412,0.000000,0.000000,0.000000,-4269.187500,-2350.381104,-163.099731,-0.195077,1.000000,1,0,3370742391,6460.852051,5307.128418,7182.454102,4585.526367,-721.602112,-3.023213,-3.066809,-3.557656,-1.950187,5.492899,-5.391036,1.052935,176.519699,-171.265167,35.725967,-0.531667,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.051057,0.073463,-0.035783,-0.045756,-0.075628,0.089105,-0.074682,0.138763,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
721,6.008334,28.604666,9.799973,0.841141,3.640153,-0.750976,3.716811,-0.425580,-0.385000,1655.686035,1,0.059840,-0.041745,0.007401,0.032129,11.742431,11.912268,7214.827637,4553.152832,-772.395996,-771.758789,-6571.511719,2930.757812,-1049.678223,-997.537598,-5521.143555,2627.961914,1.000000,1.000000,0,0,555.435303,0.000000,0.000000,0.000000,-4337.835449,-2309.091064,-167.183472,-0.203449,1.000000,1,0,1064769630,6460.852051,5307.128418,7214.827637,4553.152832,-753.975464,-3.193828,-3.204396,-3.614863,-1.915388,5.217658,-5.112439,1.042558,176.519714,-170.784439,37.302860,-0.550000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.050269,0.073736,-0.036794,-0.047296,-0.078945,0.093746,-0.077961,0.142220,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
725,6.041667,28.703571,9.871126,0.826810,3.536637,-0.760210,3.617419,-0.431102,-0.385000,1608.181885,1,0.046672,-0.043285,0.008082,0.032133,11.408507,11.570486,7240.294922,4527.685547,-770.121094,-791.835449,-5583.497070,3000.740234,-1067.192383,-978.521484,-5376.455078,2640.354004,1.000000,1.000000,0,0,542.234619,0.000000,0.000000,0.000000,-4284.314941,-2158.781006,20.085693,-0.211731,1.000000,1,0,543954584,6460.852051,5307.128418,7240.294922,4527.685547,-779.443115,-3.285865,-3.312633,-3.570262,-1.787001,4.943354,-4.835180,1.028486,176.519699,-170.286484,38.873100,-0.550000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.038973,0.058219,-0.038076,-0.049173,-0.082180,0.098344,-0.081160,0.145426,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
729,6.075000,28.801289,9.938228,0.812423,3.435407,-0.763295,3.519182,-0.430213,-0.385000,1561.797974,1,0.035947,-0.045637,0.008605,0.031644,11.081960,11.236765,7248.972168,4519.008301,-725.937500,-758.439697,-4583.736816,3124.678223,-1056.426758,-915.703857,-5071.226562,2672.703613,1.000000,1.000000,0,0,529.113831,0.000000,0.000000,0.000000,-4102.720215,-1853.106689,389.372559,-0.218633,1.000000,1,0,710940865,6460.852051,5307.128418,7248.972168,4519.008301,-788.120239,-3.249071,-3.349511,-3.418934,-1.526941,4.677928,-4.568275,1.006913,176.519699,-169.867081,40.189613,-0.550000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.029728,0.045636,-0.040130,-0.051904,-0.084556,0.101765,-0.083508,0.146797,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
733,6.108334,28.897644,10.001631,0.798229,3.340442,-0.757965,3.425356,-0.421653,-0.385000,1518.359741,1,0.029568,-0.048803,0.008828,0.030465,10.775620,10.924236,7234.337402,4533.643066,-627.512695,-658.791016,-3903.238770,3304.321533,-988.201904,-799.716064,-4690.635742,2733.664062,1.000000,1.000000,0,0,516.556030,0.000000,0.000000,0.000000,-3786.804199,-1470.953125,779.749146,-0.223128,1.000000,1,0,971714327,6460.852051,5307.128418,7234.337402,4533.643066,-773.485413,-3.069561,-3.287313,-3.155670,-1.203697,4.429294,-4.320501,0.975660,176.519714,-169.615372,41.028748,-0.550000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.024102,0.038325,-0.042985,-0.055455,-0.085544,0.103200,-0.084486,0.145416,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
737,6.141667,28.992523,10.061814,0.784451,3.254505,-0.744461,3.338566,-0.407191,-0.385000,1479.082642,1,0.027997,-0.052220,0.008738,0.028777,10.498402,10.641647,7195.748535,4572.231934,-489.990723,-510.512695,-3718.966309,3508.607422,-873.026611,-648.981689,-4349.521484,2822.183350,1.000000,1.000000,0,0,505.038147,0.000000,0.000000,0.000000,-3406.229004,-1113.532227,1033.483643,-0.224879,1.000000,1,0,1639232433,6460.852051,5307.128418,7195.748535,4572.231934,-734.896667,-2.793325,-3.123311,-2.838524,-0.903685,4.204010,-4.098514,0.935886,176.519699,-169.563721,41.298737,-0.550000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.022504,0.036821,-0.046136,-0.059188,-0.085146,0.102622,-0.084092,0.141646,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
741,6.175000,29.085892,10.119258,0.771208,3.177762,-0.725252,3.259472,-0.390674,-0.385000,1443.987305,1,0.030062,-0.054982,0.008459,0.026981,10.250844,10.389145,7141.623047,4626.357422,-345.693848,-350.294678,-3931.625977,3688.008545,-746.362549,-497.926758,-4137.512695,2926.157227,1.000000,1.000000,0,0,494.754456,0.000000,0.000000,0.000000,-3061.293213,-861.628174,1069.208740,-0.224384,1.000000,1,0,3901642635,6460.852051,5307.128418,7141.623047,4626.357422,-680.770752,-2.509085,-2.893276,-2.551078,-0.694835,4.003659,-3.903226,0.891131,176.519699,-169.667480,41.090290,-0.550000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.024017,0.039613,-0.048734,-0.062130,-0.083901,0.100818,-0.082861,0.136823,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
745,6.208334,29.177771,10.174334,0.758486,3.108038,-0.703637,3.186692,-0.375956,-0.385000,1412.046875,1,0.033631,-0.056290,0.008171,0.025449,10.025928,10.159341,7085.518066,4682.462402,-225.884766,-214.972168,-4288.633789,3798.654785,-641.646729,-378.668457,-4068.312500,3026.579346,1.000000,1.000000,0,0,485.543274,0.000000,0.000000,0.000000,-2820.463623,-734.899536,923.579712,-0.222640,1.000000,1,0,3428003781,6460.852051,5307.128418,7085.518066,4682.462402,-624.665833,-2.293610,-2.654830,-2.350386,-0.592533,3.824504,-3.729883,0.845460,176.519699,-169.835953,40.618053,-0.550000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.026920,0.044039,-0.050007,-0.063463,-0.082592,0.098935,-0.081567,0.132464,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
749,6.241667,29.268202,10.227263,0.746175,3.042235,-0.682258,3.117799,-0.365102,-0.385000,1381.848145,1,0.036778,-0.055860,0.008006,0.024358,9.813661,9.942068,7039.111328,4728.869141,-145.953613,-124.739258,-4583.472656,3820.106445,-573.551758,-306.357910,-4092.742188,3104.943848,1.000000,1.000000,0,0,477.033173,0.000000,0.000000,0.000000,-2694.582764,-702.115662,707.181641,-0.220612,1.000000,1,0,2904195916,6460.852051,5307.128418,7039.111328,4728.869141,-578.259094,-2.175812,-2.457601,-2.245486,-0.569020,3.660004,-3.571102,0.801786,176.519699,-169.987427,40.100403,-0.550000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.029611,0.047758,-0.049655,-0.062932,-0.081826,0.097837,-0.080810,0.129525,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
753,6.275000,29.357214,10.278140,0.734145,2.977727,-0.662608,3.050559,-0.357994,-0.385000,1352.212036,1,0.038499,-0.054057,0.007998,0.023697,9.605573,9.728844,7007.601562,4760.378906,-104.972656,-80.328369,-4733.148926,3761.961426,-540.215332,-278.473633,-4148.752930,3150.262695,1.000000,1.000000,0,0,468.853363,0.000000,0.000000,0.000000,-2656.666504,-718.703369,525.671021,-0.218954,0.999955,1,0,18795320,6460.852051,5307.128418,7007.601562,4760.378906,-546.749512,-2.134654,-2.323685,-2.213889,-0.585768,3.504077,-3.420336,0.761488,176.519699,-170.080032,39.681385,-0.550000,0.350000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.031210,0.049619,-0.047998,-0.060953,-0.081792,0.097789,-0.080776,0.128170,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
